    time    temp    dens
   3.97969240632563E-01   1.00891823578166E+00   6.26854037390905E+03
     nin     zin       y       x
  1    0     3.81463968300079E-01   3.81463968300079E-01
  0    1     6.92679883392824E-12   6.92679883392824E-12
  1    1     1.70372199356891E-10   3.40744398713782E-10
  2    1     7.61383084268390E-08   2.28414925280517E-07
  1    2     1.23302432025061E-21   3.69907296075184E-21
  2    2     1.06182399888185E-04   4.24729599552740E-04
  4    2     2.07113522182010E-08   1.24268113309206E-07
  3    3     1.84707019779480E-20   1.10824211867688E-19
  4    3     5.07951587714182E-13   3.55566111399928E-12
  5    3     5.68623162476342E-13   4.54898529981074E-12
  6    3     2.03047368235003E-06   1.82742631411502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.93375743571364E-13   5.34038169214228E-12
  6    4     2.03531181784137E-08   2.03531181784137E-07
  7    4     1.89627959452717E-12   2.08590755397989E-11
  8    4     5.80438324517373E-08   6.96525989420848E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.18127107372337E-14   6.79939818109571E-13
  7    5     6.29394911567009E-13   7.55273893880411E-12
  8    5     1.74866751331422E-07   2.27326776730848E-06
  9    5     2.03072740859558E-09   2.84301837203382E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.00354009289734E-17   9.60424811147680E-16
  7    6     2.93493133233289E-13   3.81541073203276E-12
  8    6     2.26000775087393E-11   3.16401085122351E-10
  9    6     6.94085739306695E-12   1.04112860896004E-10
 10    6     1.20179426458935E-05   1.92287082334296E-04
 11    6     2.96806876206149E-08   5.04571689550454E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.23892662624926E-20   1.73449727674897E-19
  8    7     1.90506984391853E-12   2.85760476587780E-11
  9    7     4.42225269829803E-12   7.07560431727685E-11
 10    7     1.60603942031921E-11   2.73026701454266E-10
 11    7     1.44690075963269E-11   2.60442136733884E-10
 12    7     3.69175385774602E-09   7.01433232971743E-08
 13    7     1.94471716967410E-06   3.88943433934820E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.42156347448421E-18   2.27450155917474E-17
  9    8     5.05712565432013E-21   8.59711361234423E-20
 10    8     2.82753310969817E-16   5.08955959745670E-15
 11    8     9.98536010871433E-14   1.89721842065572E-12
 12    8     3.37035473005701E-12   6.74070946011401E-11
 13    8     2.36230090496118E-10   4.96083190041847E-09
 14    8     1.24704213039590E-06   2.74349268687098E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.94336111676695E-20   1.88923861218572E-18
 11    9     1.17731795318171E-19   2.35463590636341E-18
 12    9     3.42860790425752E-16   7.20007659894080E-15
 13    9     8.36367991015529E-13   1.84000958023416E-11
 14    9     4.65703521994985E-14   1.07111810058847E-12
 15    9     1.36604613589373E-13   3.27851072614495E-12
 16    9     2.14657371538658E-08   5.36643428846644E-07
 17    9     2.49061924695028E-10   6.47561004207072E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     7.33782957055475E-25   1.54094420981650E-23
 12   10     7.71988925972450E-21   1.69837563713939E-19
 13   10     1.30106141906764E-18   2.99244126385558E-17
 14   10     3.63779973490900E-15   8.73071936378160E-14
 15   10     9.88016968207574E-13   2.47004242051894E-11
 16   10     1.34054355447088E-12   3.48541324162429E-11
 17   10     3.50866399675209E-13   9.47339279123064E-12
 18   10     2.17052641135627E-12   6.07747395179756E-11
 19   10     1.52826994513068E-13   4.43198284087898E-12
 20   10     1.09989315669956E-12   3.29967947009867E-11
 21   10     4.56217861933632E-13   1.41427537199426E-11
 22   10     9.64994987248117E-09   3.08798395919397E-07
 23   10     1.40421377453448E-22   4.63390545596377E-21
 24   10     4.83754776949985E-23   1.64476624162995E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.59943760716962E-25   3.83865025720708E-24
 14   11     7.16648318520444E-21   1.79162079630111E-19
 15   11     2.65146410770467E-20   6.89380668003215E-19
 16   11     1.51010273767476E-18   4.07727739172184E-17
 17   11     5.30733886983912E-17   1.48605488355495E-15
 18   11     8.96839817515176E-16   2.60083547079401E-14
 19   11     8.92286175768937E-16   2.67685852730681E-14
 20   11     4.72180501244180E-13   1.46375955385696E-11
 21   11     1.00229792685351E-08   3.20735336593122E-07
 22   11     8.46191491582695E-11   2.79243192222289E-09
 23   11     3.15063502825445E-12   1.07121590960651E-10
 24   11     2.89401997784166E-09   1.01290699224458E-07
 25   11     1.68184786247432E-21   6.05465230490756E-20
 26   11     2.00976141680839E-23   7.43611724219105E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     2.20571434216036E-25   5.95542872383298E-24
 16   12     3.57289331822490E-22   1.00041012910297E-20
