    time    temp    dens
   2.04536985580400E-01   1.17508314717013E+00   4.61742014311690E+04
     nin     zin       y       x
  1    0     6.65153369015407E-01   6.65153369015407E-01
  0    1     9.54796286336907E-13   9.54796286336907E-13
  1    1     2.20274217042848E-11   4.40548434085697E-11
  2    1     3.69730355144205E-08   1.10919106543262E-07
  1    2     3.96998141109195E-23   1.19099442332758E-22
  2    2     5.51763733283761E-05   2.20705493313505E-04
  4    2     4.43254613915096E-08   2.65952768349058E-07
  3    3     2.88744396217259E-21   1.73246637730356E-20
  4    3     9.18882026568860E-14   6.43217418598202E-13
  5    3     1.01070974057738E-13   8.08567792461902E-13
  6    3     1.19990026933243E-06   1.07991024239919E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.75991176996472E-14   3.38392059296825E-13
  6    4     5.56430008616136E-10   5.56430008616136E-09
  7    4     2.37645389977860E-13   2.61409928975646E-12
  8    4     1.66500031400436E-07   1.99800037680523E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.60757758200492E-15   8.36833534020541E-14
  7    5     1.44178939230857E-13   1.73014727077028E-12
  8    5     6.23183170104692E-07   8.10138121136099E-06
  9    5     1.52843591483008E-08   2.13981028076211E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.53560954003269E-18   4.24273144803923E-17
  7    6     6.05010561724523E-14   7.86513730241880E-13
  8    6     3.27953091353696E-12   4.59134327895174E-11
  9    6     1.39281525141861E-12   2.08922287712792E-11
 10    6     1.13070582143056E-05   1.80912931428889E-04
 11    6     8.62856974463364E-08   1.46685685658772E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09056030548952E-21   1.52678442768532E-20
  8    7     1.19850081337143E-13   1.79775122005714E-12
  9    7     2.99470519279227E-13   4.79152830846763E-12
 10    7     1.11282550093859E-12   1.89180335159561E-11
