    time    temp    dens
   6.46074975275429E+01   1.00000000000000E-02   1.46509635427319E-03
     nin     zin       y       x
  1    0     1.47541671525542E-10   1.47541671525542E-10
  0    1     5.57433852151507E-12   5.57433852151507E-12
  1    1     7.96789988421195E-16   1.59357997684239E-15
  2    1     2.72221616938895E-09   8.16664850816685E-09
  1    2     8.69223909019589E-16   2.60767172705877E-15
  2    2     1.27850870730575E-04   5.11403482922299E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92457711314996E-09   4.15474626788998E-08
  4    3     8.41612726263027E-10   5.89128908384119E-09
  5    3     1.47892883247625E-18   1.18314306598100E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.39474543648753E-18   4.47632180554127E-17
  5    4     6.98375269799768E-07   6.28537742819792E-06
  6    4     6.21821006492184E-08   6.21821006492184E-07
  7    4     1.65690945372225E-15   1.82260039909447E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58422232992817E-12   1.58422232992817E-11
  6    5     3.65074900728843E-09   4.01582390801727E-08
  7    5     1.67785998418744E-20   2.01343198102492E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37518932440528E-20   1.51270825684581E-19
  6    6     4.61846685420720E-07   5.54216022504864E-06
  7    6     4.87303987326613E-08   6.33495183524597E-07
  8    6     7.06310837321971E-08   9.88835172250759E-07
  9    6     1.26373512649318E-18   1.89560268973977E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.94005553212859E-17   1.29220721917672E-15
  7    7     2.97923663611197E-10   4.17093129055675E-09
  8    7     1.08915701066587E-05   1.63373551599881E-04
  9    7     3.44288690017498E-10   5.50861904027998E-09
 10    7     7.83094236130446E-13   1.33126020142176E-11
 11    7     5.34401722726886E-25   9.61923100908394E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.25878180466353E-21   1.88817270699529E-20
  8    8     2.08379091395246E-07   3.33406546232394E-06
  9    8     2.20502808103696E-09   3.74854773776283E-08
 10    8     8.28461537770225E-07   1.49123076798641E-05
 11    8     2.20982686565320E-07   4.19867104474108E-06
