    time    temp    dens
   4.38068684350440E-01   9.89916003941303E-01   4.69989679364100E+03
     nin     zin       y       x
  1    0     3.05475878653056E-01   3.05475878653056E-01
  0    1     9.21837980006141E-12   9.21837980006141E-12
  1    1     2.24658255443133E-10   4.49316510886265E-10
  2    1     7.70715445109841E-08   2.31214633532952E-07
  1    2     2.47111953410402E-21   7.41335860231206E-21
  2    2     1.13191468859009E-04   4.52765875436037E-04
  4    2     1.96842384157775E-08   1.18105430494665E-07
  3    3     2.95292272308734E-20   1.77175363385240E-19
  4    3     6.64803744422432E-13   4.65362621095702E-12
  5    3     7.41970549475576E-13   5.93576439580461E-12
  6    3     2.06898483111186E-06   1.86208634800067E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.96797041193298E-13   8.97117337073968E-12
  6    4     3.52216758885376E-08   3.52216758885376E-07
  7    4     2.26389117837422E-12   2.49028029621164E-11
  8    4     4.60536791951878E-08   5.52644150342254E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.57721849049767E-14   1.05349403395474E-12
  7    5     8.34945290334244E-13   1.00193434840109E-11
  8    5     1.40118608976391E-07   1.82154191669309E-06
  9    5     1.24519864918398E-09   1.74327810885758E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.64742662035993E-16   1.97691194443192E-15
  7    6     4.33493724727939E-13   5.63541842146321E-12
  8    6     4.09051979044373E-11   5.72672770662123E-10
  9    6     1.02532982270825E-11   1.53799473406238E-10
 10    6     1.19070468387001E-05   1.90512749419202E-04
 11    6     2.13701936558586E-08   3.63293292149597E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26467968926149E-20   3.17055156496609E-19
  8    7     3.20377912493382E-12   4.80566868740074E-11
  9    7     7.42323970477086E-12   1.18771835276334E-10
 10    7     2.69222204522014E-11   4.57677747687425E-10
 11    7     2.42542180171274E-11   4.36575924308293E-10
 12    7     4.07248345800501E-09   7.73771857020951E-08
 13    7     1.99072420552193E-06   3.98144841104387E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.49686680660514E-18   3.99498689056822E-17
  9    8     9.03505975930620E-21   1.53596015908205E-19
 10    8     5.22778384596610E-16   9.41001092273898E-15
 11    8     1.68912047058549E-13   3.20932889411243E-12
 12    8     5.85688471195968E-12   1.17137694239194E-10
 13    8     4.10405838283132E-10   8.61852260394577E-09
 14    8     1.57180082288013E-06   3.45796181033629E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.77019052528035E-19   3.36336199803267E-18
 11    9     2.10541658453310E-19   4.21083316906620E-18
 12    9     7.89473097626265E-16   1.65789350501516E-14
 13    9     1.78478314691784E-12   3.92652292321924E-11
 14    9     9.93794429527211E-14   2.28572718791259E-12
 15    9     2.91508031871798E-13   6.99619276492316E-12
 16    9     2.96110107084301E-08   7.40275267710752E-07
 17    9     2.67243074668819E-10   6.94831994138931E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.65145061162783E-24   3.46804628441844E-23
 12   10     1.93086741887704E-20   4.24790832152949E-19
 13   10     2.47619901409249E-18   5.69525773241272E-17
 14   10     8.50621744976287E-15   2.04149218794309E-13
 15   10     1.43285975617208E-12   3.58214939043020E-11
 16   10     1.94839864340302E-12   5.06583647284784E-11
 17   10     4.96285005290824E-13   1.33996951428522E-11
 18   10     3.10651482925568E-12   8.69824152191590E-11
