    time    temp    dens
   6.05407905265547E+01   1.00000000000000E-02   1.78061769079514E-03
     nin     zin       y       x
  1    0     1.35679444959998E-10   1.35679444959998E-10
  0    1     4.91817703243581E-12   4.91817703243581E-12
  1    1     7.96578212724714E-16   1.59315642544943E-15
  2    1     2.72126059116355E-09   8.16378177349064E-09
  1    2     8.50023495889618E-16   2.55007048766885E-15
  2    2     1.27566976480393E-04   5.10267905921574E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.92553276523744E-09   4.15531965914246E-08
  4    3     8.41611923103557E-10   5.89128346172490E-09
  5    3     1.66889357311283E-18   1.33511485849027E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.41974318062497E-18   4.49382022643748E-17
  5    4     6.98375270400993E-07   6.28537743360894E-06
  6    4     6.21821000725929E-08   6.21821000725929E-07
  7    4     2.00128414384637E-15   2.20141255823101E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58496475918893E-12   1.58496475918893E-11
  6    5     3.65074865211911E-09   4.01582351733102E-08
  7    5     1.87532872183634E-20   2.25039446620361E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.37878644719719E-20   1.51666509191691E-19
  6    6     4.61846683680357E-07   5.54216020416428E-06
  7    6     4.87303985235160E-08   6.33495180805708E-07
  8    6     7.06310835574987E-08   9.88835169804981E-07
  9    6     1.66514101755091E-18   2.49771152632637E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.98764186387492E-17   1.29839344230374E-15
  7    7     2.97923772306389E-10   4.17093281228944E-09
  8    7     1.08915701069409E-05   1.63373551604114E-04
  9    7     5.07352007091739E-10   8.11763211346783E-09
 10    7     1.50620378680419E-12   2.56054643756712E-11
 11    7     1.17011127078533E-24   2.10620028741359E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28833745359880E-21   1.93250618039820E-20
  8    8     2.08215342107975E-07   3.33144547372760E-06
  9    8     2.20499267179492E-09   3.74848754205136E-08
 10    8     8.28461537801397E-07   1.49123076804251E-05
 11    8     2.45262166447458E-07   4.65998116250170E-06
 12    8     2.89247891317246E-09   5.78495782634493E-08
 13    8     6.84355149272000E-13   1.43714581347120E-11
 14    8     4.76958702901837E-14   1.04930914638404E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.59835384197427E-23   1.29172015313563E-21
  9    9     2.65668378188520E-18   4.78203080739336E-17
 10    9     8.86128935949613E-07   1.68364497830426E-05
 11    9     6.46063634558869E-09   1.29212726911774E-07
 12    9     2.71261672173521E-11   5.69649511564394E-10
 13    9     3.91301670654021E-10   8.60863675438846E-09
 14    9     5.74047224502590E-18   1.32030861635596E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.29338763051302E-08   1.05867752610260E-06
 11   10     1.02645818580888E-07   2.15556219019865E-06
 12   10     2.88239151001093E-06   6.34126132202405E-05
 13   10     2.43800210226262E-10   5.60740483520402E-09
 14   10     1.31601923828971E-08   3.15844617189531E-07
 15   10     1.41577209665989E-19   3.53943024164973E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17590588563349E-20   2.58699294839367E-19
 12   11     4.71590901936743E-10   1.08465907445451E-08
 13   11     2.97926344056916E-09   7.15023225736599E-08
 14   11     3.38355652585279E-08   8.45889131463196E-07
 15   11     3.08216811821928E-15   8.01363710737012E-14
 16   11     9.31112700919881E-23   2.51400429248368E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.18862290676800E-12   2.85269497624320E-11
 13   12     3.36654921551904E-08   8.41637303879761E-07
 14   12     2.98964039298099E-09   7.77306502175058E-08
 15   12     5.62443915719204E-10   1.51859857244185E-08
 16   12     1.67578491327541E-09   4.69219775717116E-08
 17   12     4.44799458366586E-17   1.28991842926310E-15
 18   12     8.80175518843349E-25   2.64052655653005E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.21072304904459E-21   8.34787992751595E-20
 14   13     4.23862104158465E-11   1.14442768122786E-09
 15   13     8.02248938053162E-13   2.24629702654885E-11
 16   13     8.06250065253917E-10   2.33812518923636E-08
 17   13     2.65333042188835E-14   7.95999126566506E-13
 18   13     3.36164111240533E-21   1.04210874484565E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.32520154262344E-13   3.71056431934562E-12
 15   14     8.65455513547934E-11   2.50982098928901E-09
 16   14     1.82401162507765E-09   5.47203487523294E-08
 17   14     3.30375970683055E-09   1.02416550911747E-07
 18   14     1.10363842473418E-08   3.53164295914939E-07
 19   14     1.27724794632755E-11   4.21491822288093E-10
 20   14     6.04782161920454E-15   2.05625935052954E-13
 21   14     1.49732427522437E-23   5.24063496328531E-22
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.42724779341626E-11   4.42446815959041E-10
 17   15     4.07536661281742E-16   1.30411731610157E-14
 18   15     1.04548534656693E-08   3.45010164367087E-07
 19   15     6.16417972700890E-10   2.09582110718303E-08
 20   15     2.92757045452099E-09   1.02464965908235E-07
 21   15     1.55400481047175E-12   5.59441731769830E-11
 22   15     4.40236976798903E-16   1.62887681415594E-14
 23   15     6.96543513807109E-24   2.64686535246702E-22
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     8.04558342999150E-22   3.37914504059643E-20
 28   15     9.55295955198001E-23   4.10777260735140E-21
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.18781030539777E-20   3.80099297727288E-19
 17   16     1.68883629500585E-13   5.57315977351929E-12
 18   16     1.27016222320923E-08   4.31855155891138E-07
 19   16     3.98773388573998E-09   1.39570686000899E-07
 20   16     2.21058511526304E-09   7.95810641494694E-08
 21   16     1.27882550608945E-08   4.73165437253097E-07
 22   16     2.26363260535761E-10   8.60180390035891E-09
 23   16     3.18057011860790E-12   1.24042234625708E-10
 24   16     2.65687683489322E-11   1.06275073395729E-09
 25   16     1.50135628176462E-17   6.15556075523493E-16
