    time    temp    dens
   4.16416164517873E+01   1.41287849907634E-02   5.47182510308799E-03
     nin     zin       y       x
  1    0     9.94025708224737E-11   9.94025708224737E-11
  0    1     2.31109305880878E-12   2.31109305880878E-12
  1    1     7.95543252075486E-16   1.59108650415097E-15
  2    1     2.71384848563252E-09   8.14154545689757E-09
  1    2     7.62166483381198E-16   2.28649945014359E-15
  2    2     1.26350113777818E-04   5.05400455111273E-04
  4    2     4.31677410706343E-23   2.59006446423806E-22
  3    3     6.93294538185244E-09   4.15976722911146E-08
  4    3     8.41605798958181E-10   5.89124059270726E-09
  5    3     3.52499879453051E-18   2.81999903562441E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.60980689076469E-18   4.62686482353529E-17
  5    4     6.98375275166982E-07   6.28537747650284E-06
  6    4     6.21820954936023E-08   6.21820954936023E-07
  7    4     4.84012480241520E-15   5.32413728265672E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.59061864044847E-12   1.59061864044847E-11
  6    5     3.65074573805673E-09   4.01582031186240E-08
  7    5     4.22494122100585E-20   5.06992946520702E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.39687295828854E-20   1.53656025411740E-19
  6    6     4.61846654359295E-07   5.54215985231154E-06
  7    6     4.87303969153703E-08   6.33495159899814E-07
  8    6     7.06310822417628E-08   9.88835151384679E-07
  9    6     3.02536933262777E-17   4.53805399894165E-16
 10    6     2.86726499395562E-21   4.58762399032899E-20
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02137938515214E-16   1.32779320069778E-15
  7    7     2.97924571971511E-10   4.17094400760116E-09
  8    7     1.08915701094280E-05   1.63373551641420E-04
  9    7     3.09079324818048E-09   4.94526919708876E-08
 10    7     3.19386251764638E-11   5.42956627999884E-10
 11    7     8.10777806509495E-23   1.45940005171709E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.43564264925070E-21   2.15346397387605E-20
