    time    temp    dens
   3.52566795461590E-01   1.03160811527111E+00   9.01551876603062E+03
     nin     zin       y       x
  1    0     4.58672770623912E-01   4.58672770623912E-01
  0    1     4.82814569127133E-12   4.82814569127133E-12
  1    1     1.19113223405954E-10   2.38226446811907E-10
  2    1     7.06118776257270E-08   2.11835632877181E-07
  1    2     5.63748896420020E-22   1.69124668926006E-21
  2    2     9.64964887853821E-05   3.85985955141528E-04
  4    2     2.21592121152907E-08   1.32955272691744E-07
  3    3     1.13021399959469E-20   6.78128399756812E-20
  4    3     3.68349968214597E-13   2.57844977750218E-12
  5    3     4.12363838944960E-13   3.29891071155968E-12
  6    3     1.92588322237751E-06   1.73329490013976E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.30341490292526E-13   2.97307341263274E-12
  6    4     1.00097270059707E-08   1.00097270059707E-07
  7    4     1.37656709382361E-12   1.51422380320597E-11
  8    4     6.69631484441112E-08   8.03557781329335E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.84813347970182E-14   4.23294682767200E-13
  7    5     4.48757746791820E-13   5.38509296150184E-12
  8    5     2.21479512177618E-07   2.87923365830904E-06
  9    5     3.36669545528188E-09   4.71337363739463E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73208295435576E-17   4.47849954522692E-16
  7    6     1.95511715241459E-13   2.54165229813897E-12
  8    6     1.23847769875507E-11   1.73386877825710E-10
  9    6     4.62357822488035E-12   6.93536733732052E-11
 10    6     1.20875838309015E-05   1.93401341294423E-04
 11    6     4.14577264910616E-08   7.04781350348047E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.69112526831446E-21   9.36757537564025E-20
  8    7     1.08374286470552E-12   1.62561429705828E-11
  9    7     2.52324563013969E-12   4.03719300822350E-11
 10    7     9.18328263409643E-12   1.56115804779639E-10
 11    7     8.27339554994703E-12   1.48921119899047E-10
 12    7     3.38820379196759E-09   6.43758720473842E-08
 13    7     1.87305869562433E-06   3.74611739124866E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.28073252318162E-19   1.32491720370906E-17
  9    8     2.90892530221712E-21   4.94517301376910E-20
 10    8     1.50476924523069E-16   2.70858464141524E-15
 11    8     5.61309567773955E-14   1.06648817877051E-12
 12    8     1.83582487362510E-12   3.67164974725021E-11
 13    8     1.28691982781793E-10   2.70253163841766E-09
 14    8     9.04454222831973E-07   1.98979929023034E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.58258528996285E-20   1.06069120509294E-18
 11    9     6.58193874506749E-20   1.31638774901350E-18
 12    9     1.52154972314451E-16   3.19525441860346E-15
 13    9     3.44233681200517E-13   7.57314098641138E-12
 14    9     1.91675414911265E-14   4.40853454295908E-13
 15    9     5.62241643121685E-14   1.34937994349205E-12
 16    9     1.38275487290622E-08   3.45688718226556E-07
 17    9     2.06030933004637E-10   5.35680425812057E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.56299142841378E-25   7.48228199966895E-24
 12   10     3.30856282179597E-21   7.27883820795114E-20
 13   10     6.84829716086398E-19   1.57510834699872E-17
 14   10     1.32949661891871E-15   3.19079188540491E-14
 15   10     6.62559292813931E-13   1.65639823203483E-11
 16   10     8.96646148056629E-13   2.33127998494724E-11
 17   10     2.42250423734337E-13   6.54076144082711E-12
 18   10     1.48161443410450E-12   4.14852041549260E-11
 19   10     1.05203658325265E-13   3.05090609143267E-12
 20   10     7.42896456658181E-13   2.22868936997454E-11
 21   10     3.14835411213420E-13   9.75989774761603E-12
 22   10     1.14654870365459E-08   3.66895585169468E-07
 23   10     4.14973822140688E-22   1.36941361306427E-20
 24   10     1.64884996958890E-22   5.60608989660226E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.84292596162213E-21   7.10731490405533E-20
 15   11     1.04183646829006E-20   2.70877481755416E-19
 16   11     6.00630920882571E-19   1.62170348638294E-17
 17   11     3.48701941134682E-17   9.76365435177110E-16
 18   11     5.89397912770266E-16   1.70925394703377E-14
 19   11     6.15184361929643E-16   1.84555308578893E-14
 20   11     3.56871018387432E-13   1.10630015700104E-11
 21   11     7.88224988425571E-09   2.52231996296183E-07
 22   11     8.88608607286636E-11   2.93240840404590E-09
 23   11     4.15199546353347E-12   1.41167845760138E-10
 24   11     4.04335008941520E-09   1.41517253129532E-07
 25   11     5.21387991821644E-21   1.87699677055792E-19
