    time    temp    dens
   1.15491143119800E+00   4.88487497517280E-01   2.56489095862706E+02
     nin     zin       y       x
  1    0     1.50588399119042E-10   1.50588399119042E-10
  0    1     2.25015530687198E-14   2.25015530687198E-14
  1    1     6.87172751135470E-14   1.37434550227094E-13
  2    1     4.93204453774510E-10   1.47961336132353E-09
  1    2     2.12296097298047E-16   6.36888291894142E-16
  2    2     1.25103423533411E-04   5.00413694133643E-04
  4    2     1.03430628809796E-08   6.20583772858777E-08
  3    3     6.76090816286741E-10   4.05654489772045E-09
  4    3     7.21908479882650E-10   5.05335935917855E-09
  5    3     9.81068444397116E-16   7.84854755517693E-15
  6    3     5.73870583586349E-07   5.16483525227714E-06
  3    4     8.14066244490524E-16   5.69846371143367E-15
  5    4     1.98084743052321E-07   1.78276268747089E-06
  6    4     6.21861347217759E-08   6.21861347217759E-07
  7    4     1.31520406331962E-19   1.44672446965158E-18
  8    4     6.36143786242944E-17   7.63372543491533E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.21791586330693E-12   4.21791586330693E-11
  6    5     2.48354631167943E-09   2.73190094284737E-08
  7    5     3.83993905297278E-11   4.60792686356734E-10
  8    5     4.45664626200563E-12   5.79364014060732E-11
  9    5     9.49441748375595E-20   1.32921844772583E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.80912732826820E-19   1.99004006109502E-18
  6    6     3.89328547777930E-07   4.67194257333516E-06
  7    6     4.87005398787574E-08   6.33107018423846E-07
  8    6     6.97708254958824E-08   9.76791556942353E-07
  9    6     6.73053362388824E-13   1.00958004358324E-11
 10    6     6.57637483073875E-06   1.05221997291820E-04
 11    6     6.37217522845409E-15   1.08326978883720E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.31013140472198E-16   3.00317082613858E-15
  7    7     2.97369561658699E-10   4.16317386322178E-09
  8    7     4.38101526906711E-06   6.57152290360067E-05
  9    7     8.06184444902431E-08   1.28989511184389E-06
 10    7     2.47525792162880E-08   4.20793846676896E-07
 11    7     7.00800665813351E-09   1.26144119846403E-07
 12    7     6.32807478212229E-07   1.20233420860323E-05
 13    7     1.82637207477101E-10   3.65274414954201E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.14211109806540E-21   7.71316664709810E-20
  8    8     3.87445540060916E-08   6.19912864097465E-07
  9    8     5.01196369736768E-10   8.52033828552505E-09
 10    8     5.58296957244110E-07   1.00493452303940E-05
 11    8     7.55587773553511E-07   1.43561676975167E-05
 12    8     5.96648809756754E-08   1.19329761951351E-06
 13    8     9.06101803399473E-08   1.90281378713889E-06
 14    8     2.42587310300915E-06   5.33692082662014E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.55898149671016E-22   4.35026854440727E-21
  9    9     5.23634954125957E-17   9.42542917426723E-16
 10    9     7.78819464444975E-09   1.47975698244545E-07
 11    9     2.12007172904077E-09   4.24014345808154E-08
 12    9     1.13142030332425E-08   2.37598263698093E-07
 13    9     4.35358025376249E-07   9.57787655827747E-06
 14    9     3.40031893138348E-10   7.82073354218201E-09
 15    9     1.96288479082067E-10   4.71092349796960E-09
 16    9     5.79819834642301E-10   1.44954958660575E-08
 17    9     5.57919001897663E-17   1.45058940493392E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.20722063953829E-11   8.41444127907659E-10
 11   10     7.41287377090691E-10   1.55670349189045E-08
 12   10     2.15564891138256E-08   4.74242760504163E-07
 13   10     3.50297149697306E-10   8.05683444303803E-09
 14   10     1.57986291631930E-08   3.79167099916633E-07
 15   10     4.01004359724397E-08   1.00251089931099E-06
 16   10     4.04342841778678E-10   1.05129138862456E-08
 17   10     4.58557655399647E-16   1.23810566957905E-14
 18   10     7.27756589940154E-18   2.03771845183243E-16
 19   10     2.05370260607005E-23   5.95573755760313E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.83365258094212E-25   1.01506704199785E-23
 11   11     3.34082338868672E-20   7.34981145511078E-19
 12   11     2.93642188044752E-12   6.75377032502930E-11
 13   11     2.38555690110206E-11   5.72533656264494E-10
 14   11     2.69339357504577E-08   6.73348393761443E-07
 15   11     2.01753243933609E-09   5.24558434227385E-08
 16   11     1.94339376173393E-10   5.24716315668160E-09
 17   11     2.62714312099786E-14   7.35600073879400E-13
 18   11     3.04531218177343E-13   8.83140532714294E-12
 19   11     8.67873099535694E-14   2.60361929860708E-12
 20   11     5.17698273356764E-18   1.60486464740597E-16
 21   11     1.27110649341870E-20   4.06754077893983E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.19760436990806E-15   5.27425048777935E-14
 13   12     7.94162039251214E-11   1.98540509812804E-09
 14   12     5.11026896335190E-10   1.32866993047150E-08
 15   12     4.09285222929390E-10   1.10507010190935E-08
 16   12     1.67558519597210E-09   4.69163854872187E-08
 17   12     6.97049561633036E-10   2.02144372873581E-08
 18   12     6.32996352545503E-10   1.89898905763651E-08
 19   12     5.46480171014201E-10   1.69408853014402E-08
 20   12     1.70271091889105E-10   5.44867494045136E-09
 21   12     1.27304664218201E-11   4.20105391920062E-10
 22   12     4.46136248318595E-16   1.51686324428322E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.07986154060084E-21   1.06076400055622E-19
 14   13     1.48291033851538E-13   4.00385791399152E-12
 15   13     1.49740963632121E-14   4.19274698169938E-13
 16   13     1.95879772639852E-10   5.68051340655572E-09
 17   13     1.11974628569393E-09   3.35923885708180E-08
 18   13     1.88489378720022E-09   5.84317074032069E-08
 19   13     1.01111232210851E-10   3.23555943074723E-09
 20   13     1.14157847461325E-11   3.76720896622371E-10
 21   13     3.32395454996702E-12   1.13014454698879E-10
 22   13     6.14253578840100E-13   2.14988752594035E-11
 23   13     3.42682303956610E-12   1.23365629424380E-10
 24   13     7.90730815057419E-17   2.92570401571245E-15
 25   13     5.74941709047542E-24   2.18477849438066E-22
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
