    time    temp    dens
   1.06080605427865E-01   1.18370859316405E+00   3.30983982704859E+05
     nin     zin       y       x
  1    0     7.54491949276120E-01   7.54491949276120E-01
  0    1     1.33126044195217E-13   1.33126044195217E-13
  1    1     3.10307337543948E-12   6.20614675087895E-12
  2    1     1.48784370785986E-08   4.46353112357958E-08
  1    2     1.67495895632865E-24   5.02487686898594E-24
  2    2     2.27351028467101E-05   9.09404113868405E-05
  4    2     1.59946271776744E-07   9.59677630660462E-07
  3    3     1.27816566495850E-21   7.66899398975101E-21
  4    3     1.35724022713117E-14   9.50068158991820E-14
  5    3     1.51770971468857E-14   1.21416777175086E-13
  6    3     5.57555425582475E-07   5.01799883024227E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89561732109745E-14   1.70605558898770E-13
  6    4     4.62981999645307E-11   4.62981999645307E-10
  7    4     1.53151532145689E-13   1.68466685360258E-12
  8    4     1.32473620142014E-06   1.58968344170416E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.83186483228962E-16   1.08150513155186E-14
  7    5     6.36454581319461E-14   7.63745497583354E-13
  8    5     1.49247712711407E-06   1.94022026524829E-05
  9    5     2.74532456062737E-07   3.84345438487831E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.80863718205273E-19   8.17036461846328E-18
  7    6     1.73552515612917E-14   2.25618270296793E-13
  8    6     2.23519428897735E-13   3.12927200456829E-12
  9    6     4.83453638334002E-13   7.25180457501003E-12
 10    6     7.47743974580345E-06   1.19639035932855E-04
 11    6     4.35225278147651E-07   7.39882972851007E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.36146867717464E-23   7.50605614804450E-22
  8    7     9.67836026318084E-15   1.45175403947713E-13
  9    7     4.08160664099174E-14   6.53057062558678E-13
 10    7     1.76652231202715E-13   3.00308793044616E-12
 11    7     1.59150881863277E-13   2.86471587353899E-12
 12    7     4.18011128237343E-10   7.94221143650952E-09
 13    7     7.89697363009770E-07   1.57939472601954E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.82376145294361E-20   4.51801832470978E-19
  9    8     9.89154869854002E-23   1.68156327875180E-21
 10    8     1.88146005963361E-18   3.38662810734050E-17
 11    8     4.15116721430283E-16   7.88721770717537E-15
 12    8     1.11717699212170E-14   2.23435398424340E-13
 13    8     7.83289594213158E-13   1.64490814784763E-11
 14    8     3.12066918124212E-08   6.86547219873266E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.38471918752522E-22   1.21309664562979E-20
 11    9     7.42406268081073E-22   1.48481253616215E-20
 12    9     1.00773381659138E-18   2.11624101484191E-17
 13    9     1.77317425394778E-16   3.90098335868512E-15
 14    9     9.87337330259682E-18   2.27087585959727E-16
 15    9     2.89617009883753E-17   6.95080823721008E-16
 16    9     1.29279242001439E-10   3.23198105003597E-09
 17    9     2.09238888411502E-11   5.44021109869906E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.38651796657501E-23   3.05033952646501E-22
 13   10     2.94810431202994E-21   6.78063991766887E-20
 14   10     2.31144107317657E-19   5.54745857562377E-18
 15   10     1.40929833223276E-14   3.52324583058189E-13
 16   10     1.89571645868546E-14   4.92886279258220E-13
 17   10     6.23279180481158E-15   1.68285378729913E-13
 18   10     3.57678772191115E-14   1.00150056213512E-12
 19   10     2.65540829536024E-15   7.70068405654469E-14
 20   10     1.69048206176825E-14   5.07144618530475E-13
 21   10     8.06889168635998E-15   2.50135642277159E-13
 22   10     1.49769567777527E-08   4.79262616888087E-07
 23   10     2.57307282480431E-19   8.49114032185423E-18
 24   10     6.00014154604852E-19   2.04004812565650E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.11923817923413E-24   2.79809544808532E-23
 15   11     3.99256527314027E-24   1.03806697101647E-22
 16   11     2.50657998061580E-22   6.76776594766266E-21
 17   11     2.99038724475713E-19   8.37308428531996E-18
 18   11     5.78244169560505E-18   1.67690809172546E-16
 19   11     1.33515279889177E-17   4.00545839667532E-16
 20   11     5.01228621297721E-15   1.55380872602293E-13
 21   11     3.04091557482410E-11   9.73092983943713E-10
 22   11     4.61419885311692E-12   1.52268562152858E-10
 23   11     1.94763696828600E-12   6.62196569217241E-11
 24   11     6.19287247766896E-09   2.16750536718413E-07
 25   11     1.97445775316158E-18   7.10804791138168E-17
 26   11     3.28119317483051E-19   1.21404147468729E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
