    time    temp    dens
   2.21999265429729E+01   2.62415821721584E-02   3.61127311175446E-02
     nin     zin       y       x
  1    0     4.18320660904709E-11   4.18320660904709E-11
  0    1     7.59779004883155E-13   7.59779004883155E-13
  1    1     7.94640272611886E-16   1.58928054522377E-15
  2    1     2.69461692407106E-09   8.08385077221318E-09
  1    2     6.76416948896129E-16   2.02925084668839E-15
  2    2     1.25413607095427E-04   5.01654428381709E-04
  4    2     2.21533837518771E-16   1.32920302511263E-15
  3    3     6.95217897280467E-09   4.17130738368280E-08
  4    3     8.41590491790903E-10   5.89113344253632E-09
  5    3     1.05164646939603E-17   8.41317175516824E-17
  6    3     2.27193321278952E-23   2.04473989151057E-22
  3    4     7.08005767637925E-18   4.95604037346548E-17
  5    4     6.98375287548699E-07   6.28537758793829E-06
  6    4     6.21820835763096E-08   6.21820835763096E-07
  7    4     1.20654173858602E-14   1.32719591244463E-13
  8    4     2.02032245964760E-25   2.42438695157712E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60474744981105E-12   1.60474744981105E-11
  6    5     3.65073833288947E-09   4.01581216617842E-08
  7    5     1.35729781391788E-19   1.62875737670146E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42046406405967E-20   1.56251047046564E-19
  6    6     4.61846455086325E-07   5.54215746103590E-06
  7    6     4.87303926413466E-08   6.33495104337505E-07
  8    6     7.06310791616500E-08   9.88835108263100E-07
  9    6     4.87205354561212E-15   7.30808031841818E-14
 10    6     4.09212661086269E-14   6.54740257738031E-13
 11    6     2.35141833977595E-25   3.99741117761911E-24
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04599208594755E-16   1.35978971173182E-15
  7    7     2.97926367038088E-10   4.17096913853323E-09
  8    7     1.08915700740448E-05   1.63373551110672E-04
  9    7     2.00704527318215E-08   3.21127243709144E-07
 10    7     7.64987939381390E-10   1.30047949694836E-08
 11    7     1.06287331377128E-18   1.91317196478831E-17
 12    7     1.66272146894747E-24   3.15917079100019E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.60719840972281E-21   2.41079761458422E-20
  8    8     1.87926393468214E-07   3.00682229549143E-06
  9    8     2.16758216518745E-09   3.68488968081866E-08
 10    8     8.28461539269626E-07   1.49123077068533E-05
 11    8     6.56386283102075E-07   1.24713393789394E-05
 12    8     2.04251143053426E-08   4.08502286106852E-07
 13    8     1.31365790349467E-09   2.75868159733881E-08
 14    8     3.98724320312478E-09   8.77193504687452E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15935132947719E-22   1.97089726011123E-21
  9    9     2.69398307429313E-18   4.84916953372764E-17
 10    9     4.75004826671798E-07   9.02509170676416E-06
 11    9     2.02001762414999E-08   4.04003524829997E-07
 12    9     8.57383043140077E-09   1.80050439059416E-07
 13    9     1.73816011001180E-07   3.82395224202596E-06
