    time    temp    dens
   1.37596921126552E+02   1.00000000000000E-02   1.51666197297094E-04
     nin     zin       y       x
  1    0     3.49844300255211E-10   3.49844300255211E-10
  0    1     2.63221830716911E-11   2.63221830716911E-11
  1    1     8.00974631161628E-16   1.60194926232326E-15
  2    1     2.73029416440711E-09   8.19088249322132E-09
  1    2     1.21875912975977E-15   3.65627738927931E-15
  2    2     1.33087536620356E-04   5.32350146481423E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91649830723458E-09   4.14989898434075E-08
  4    3     8.41619464675915E-10   5.89133625273141E-09
  5    3     3.56919751570044E-19   2.85535801256035E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18713203211751E-18   4.33099242248226E-17
  5    4     6.98375264713876E-07   6.28537738242488E-06
  6    4     6.21821055269804E-08   6.21821055269804E-07
  7    4     8.31377429205343E-17   9.14515172125877E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57795586289955E-12   1.57795586289955E-11
  6    5     3.65075071389303E-09   4.01582578528234E-08
  7    5     4.11694027285014E-21   4.94032832742017E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.31597169418144E-20   1.44756886359958E-19
  6    6     4.61846687716955E-07   5.54216025260346E-06
  7    6     4.87304005059509E-08   6.33495206577361E-07
  8    6     7.06310851995227E-08   9.88835192793318E-07
  9    6     2.63337478000608E-19   3.95006217000912E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.12910948233769E-17   1.18678423270390E-15
  7    7     2.97922754632553E-10   4.17091856485574E-09
  8    7     1.08915701042691E-05   1.63373551564036E-04
  9    7     3.57455939696529E-13   5.71929503514446E-12
 10    7     7.97506028642441E-18   1.35576024869215E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.31234946737423E-22   1.24685242010613E-20
  8    8     2.08723765330874E-07   3.33958024529399E-06
  9    8     2.20506625622560E-09   3.74861263558352E-08
 10    8     8.28461537506548E-07   1.49123076751179E-05
 11    8     3.42488891473555E-08   6.50728893799754E-07
 12    8     5.91265656282304E-11   1.18253131256461E-09
 13    8     2.96876998691185E-19   6.23441697251489E-18
 14    8     1.98365130556405E-23   4.36403287224092E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.31609265288963E-23   5.63735750991238E-22
  9    9     2.62625642850537E-18   4.72726157130966E-17
 10    9     1.09714221344458E-06   2.08457020554470E-05
 11    9     2.11448853014354E-10   4.22897706028709E-09
 12    9     2.09633086100955E-16   4.40229480812006E-15
 13    9     2.44097444826494E-15   5.37014378618286E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.20164025317117E-08   1.24032805063423E-06
 11   10     1.02673408875850E-07   2.15614158639286E-06
 12   10     2.88278290829528E-06   6.34212239824961E-05
 13   10     5.86033974249323E-11   1.34787814077344E-09
 14   10     1.01187148334152E-08   2.42849156001964E-07
 15   10     2.33432646995825E-20   5.83581617489562E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17239858244509E-20   2.57927688137921E-19
