    time    temp    dens
   1.95270734949462E+00   2.90857642710523E-01   5.30644251737702E+01
     nin     zin       y       x
  1    0     4.90339682734033E-11   4.90339682734033E-11
  0    1     2.06362287468790E-14   2.06362287468790E-14
  1    1     5.35917542552843E-15   1.07183508510569E-14
  2    1     1.33368685324030E-09   4.00106055972089E-09
  1    2     3.86080364801292E-16   1.15824109440388E-15
  2    2     1.25034115202348E-04   5.00136460809391E-04
  4    2     5.19530815563245E-09   3.11718489337947E-08
  3    3     3.38981035825911E-09   2.03388621495547E-08
  4    3     8.20180110400260E-10   5.74126077280182E-09
  5    3     1.00055004684808E-14   8.00440037478464E-14
  6    3     1.25533621123341E-07   1.12980259011007E-06
  3    4     1.39476330512454E-16   9.76334313587177E-16
  5    4     5.73120894157588E-07   5.15808804741829E-06
  6    4     6.21805028228938E-08   6.21805028228938E-07
  7    4     6.56928998870487E-17   7.22621898757535E-16
  8    4     1.57666949283546E-24   1.89200339140256E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.88455170536204E-12   3.88455170536204E-11
  6    5     3.58701320007896E-09   3.94571452008686E-08
  7    5     2.02422861646270E-14   2.42907433975523E-13
  8    5     2.47618897696537E-15   3.21904567005499E-14
  9    5     2.11060417113641E-24   2.95484583959097E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.67821321392388E-20   2.94603453531627E-19
  6    6     4.61622898032585E-07   5.53947477639102E-06
  7    6     4.87291421094964E-08   6.33478847423453E-07
  8    6     7.02792794874438E-08   9.83909912824213E-07
  9    6     1.25649942539213E-12   1.88474913808819E-11
 10    6     3.14334540920071E-06   5.02935265472114E-05
 11    6     3.64950792088994E-13   6.20416346551290E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.30784811644143E-16   1.70020255137386E-15
  7    7     2.98103277994148E-10   4.17344589191807E-09
  8    7     7.77966590595098E-06   1.16694988589265E-04
  9    7     1.07514887388607E-07   1.72023819821770E-06
 10    7     2.16805952002909E-08   3.68570118404944E-07
 11    7     2.88106991337591E-09   5.18592584407664E-08
 12    7     1.23299303252736E-07   2.34268676180199E-06
 13    7     3.46683241060262E-12   6.93366482120525E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.39333757378268E-21   3.59000636067403E-20
  8    8     4.91501421064181E-08   7.86402273702689E-07
  9    8     9.40719423479680E-10   1.59922301991546E-08
 10    8     7.74595696001972E-07   1.39427225280355E-05
 11    8     1.03279566200223E-06   1.96231175780423E-05
 12    8     5.75678193682075E-08   1.15135638736415E-06
 13    8     7.70901529301611E-08   1.61889321153338E-06
 14    8     1.89770971095446E-06   4.17496136409982E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.58323859890304E-22   4.39150561813516E-21
  9    9     6.98346232469925E-18   1.25702321844587E-16
 10    9     2.69473713792502E-08   5.12000056205754E-07
 11    9     4.40239740652003E-09   8.80479481304006E-08
 12    9     2.25450548020441E-08   4.73446150842926E-07
 13    9     8.75575079635538E-07   1.92626517519818E-05
 14    9     2.65737376177706E-10   6.11195965208723E-09
 15    9     4.79093647400121E-11   1.14982475376029E-09
 16    9     6.88201759274444E-13   1.72050439818611E-11
 17    9     1.02676207163395E-20   2.66958138624827E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.05999626542804E-10   4.11999253085607E-09
 11   10     3.03583419513751E-09   6.37525180978878E-08
 12   10     1.09501197670850E-07   2.40902634875871E-06
 13   10     4.31548426525013E-10   9.92561381007530E-09
 14   10     1.60282525876361E-08   3.84678062103266E-07
 15   10     1.62602822453476E-08   4.06507056133689E-07
 16   10     2.51621758997159E-11   6.54216573392613E-10
 17   10     7.07962325879006E-19   1.91149827987332E-17
 18   10     2.50731716306834E-25   7.02048805659136E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.00122720271073E-25   4.20257712569254E-24
 11   11     1.77467863587245E-20   3.90429299891939E-19
 12   11     8.78591777434037E-12   2.02076108809828E-10
