    time    temp    dens
   5.97130029827182E-01   8.99886730975450E-01   1.85570188551187E+03
     nin     zin       y       x
  1    0     4.59651590209396E-04   4.59651590209396E-04
  0    1     2.16772960396757E-11   2.16772960396757E-11
  1    1     1.77372414851777E-10   3.54744829703554E-10
  2    1     2.34175639859294E-09   7.02526919577882E-09
  1    2     8.10350921031784E-19   2.43105276309535E-18
  2    2     1.24570043108247E-04   4.98280172432988E-04
  4    2     1.67721846419371E-08   1.00633107851623E-07
  3    3     4.49280768791313E-17   2.69568461274788E-16
  4    3     1.56176193096206E-11   1.09323335167344E-10
  5    3     6.92923053211676E-13   5.54338442569340E-12
  6    3     1.73772629410036E-06   1.56395366469032E-05
  3    4     3.88003572376581E-25   2.71602500663607E-24
  5    4     6.18359537414992E-11   5.56523583673492E-10
  6    4     1.18682964671596E-07   1.18682964671596E-06
  7    4     9.44764243808420E-15   1.03924066818926E-13
  8    4     2.49188251429294E-09   2.99025901715153E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.29551458176256E-24   5.29551458176256E-23
  6    5     3.19976626372956E-11   3.51974289010252E-10
  7    5     2.21196035768795E-10   2.65435242922554E-09
  8    5     3.64430668262676E-08   4.73759868741478E-07
  9    5     6.91920471613257E-13   9.68688660258560E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.09927136288582E-12   7.31912563546298E-11
  7    6     2.72002467480038E-10   3.53603207724050E-09
  8    6     4.22686027214875E-08   5.91760438100826E-07
  9    6     3.15807051570779E-11   4.73710577356168E-10
 10    6     1.10299698226002E-05   1.76479517161604E-04
 11    6     3.21444436338069E-11   5.46455541774717E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05066481435497E-24   1.36586425866146E-23
  7    7     2.87661780948040E-15   4.02726493327257E-14
  8    7     4.49850349186998E-09   6.74775523780497E-08
  9    7     7.60365755955998E-09   1.21658520952960E-07
 10    7     1.59136426343398E-08   2.70531924783777E-07
 11    7     1.01782616148269E-08   1.83208709066884E-07
 12    7     4.34673137594343E-07   8.25878961429251E-06
 13    7     1.58683749053823E-06   3.17367498107646E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.93870781984858E-13   1.11019325117577E-11
  9    8     2.76887493123398E-15   4.70708738309776E-14
 10    8     7.72097174728679E-11   1.38977491451162E-09
 11    8     2.62595990908853E-10   4.98932382726821E-09
 12    8     6.97189265281856E-09   1.39437853056371E-07
 13    8     8.06966996011537E-08   1.69463069162423E-06
 14    8     2.89323126176168E-06   6.36510877587568E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.14115268678644E-14   7.86819010489423E-13
 11    9     5.14670384767921E-14   1.02934076953584E-12
 12    9     6.56969383834005E-11   1.37963570605141E-09
 13    9     2.40600040026571E-09   5.29320088058455E-08
 14    9     1.24752648467048E-10   2.86931091474211E-09
 15    9     3.13018562793276E-10   7.51244550703863E-09
 16    9     6.95189839276447E-08   1.73797459819112E-06
 17    9     1.46074447986954E-12   3.79793564766080E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.73839258497667E-20   1.34767851699533E-18
 11   10     9.98151043276557E-17   2.09611719088077E-15
 12   10     2.89465872577938E-14   6.36824919671463E-13
 13   10     6.73483398087816E-13   1.54901181560198E-11
 14   10     3.51273548675176E-11   8.43056516820423E-10
 15   10     9.90357373144056E-10   2.47589343286014E-08
 16   10     9.65349263479728E-10   2.50990808504729E-08
 17   10     1.75295365742084E-10   4.73297487503627E-09
 18   10     2.24615131290910E-09   6.28922367614547E-08
 19   10     1.23559104773123E-11   3.58321403842055E-10
 20   10     9.08721800198372E-10   2.72616540059512E-08
 21   10     1.10905353807621E-11   3.43806596803624E-10
 22   10     1.74982366401555E-09   5.59943572484975E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.36981941090998E-20   1.23505846450930E-18
 13   11     5.50341121368708E-18   1.32081869128490E-16
 14   11     1.66593243354390E-14   4.16483108385976E-13
 15   11     5.19102466473073E-14   1.34966641282999E-12
 16   11     2.84725288009590E-12   7.68758277625894E-11
 17   11     3.04150058188142E-12   8.51620162926798E-11
 18   11     4.49732264102864E-11   1.30422356589831E-09
 19   11     8.73679046595004E-12   2.62103713978501E-10
 20   11     2.25328780742448E-10   6.98519220301588E-09
 21   11     1.69992355546158E-08   5.43975537747704E-07
 22   11     2.09322283812372E-13   6.90763536580827E-12
 23   11     1.87125291610984E-17   6.36225991477347E-16
 24   11     8.58058934340078E-16   3.00320627019027E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
