    time    temp    dens
   1.18500000000000E-03   6.80770000000000E-01   1.12200000000000E+11
     nin     zin       y       x
  1    0     8.77309400823535E-01   8.77309400823535E-01
  0    1     3.64962190661444E-19   3.64962190661444E-19
  1    1     1.41793244295150E-17   2.83586488590299E-17
  2    1     2.95360194020725E-11   8.86080582062176E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.87343689164474E-11   3.54937475665790E-10
  4    2     2.74105617746013E-07   1.64463370647608E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     8.86604974700156E-23   6.20623482290109E-22
  5    3     1.29620974404253E-22   1.03696779523402E-21
  6    3     2.54983786585132E-11   2.29485407926619E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.20157997428495E-18   1.08142197685645E-17
  6    4     5.87207157733897E-18   5.87207157733897E-17
  7    4     7.05824632220721E-18   7.76407095442793E-17
  8    4     3.67242889955552E-08   4.40691467946663E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.11343253359307E-23   3.42477578695238E-22
  7    5     4.04619875162429E-21   4.85543850194914E-20
  8    5     6.66081234462422E-19   8.65905604801148E-18
  9    5     1.04400258859628E-10   1.46160362403479E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.50462784483703E-23   3.50647898277185E-22
  9    6     1.64025091473098E-22   2.46037637209648E-21
 10    6     4.12314171956558E-20   6.59702675130492E-19
 11    6     4.43489134628164E-13   7.53931528867878E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.69314753901520E-16   3.38629507803040E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
