    time    temp    dens
   2.15959863392122E+00   2.63263187668317E-01   3.92279681775665E+01
     nin     zin       y       x
  1    0     4.45027113273974E-11   4.45027113273974E-11
  0    1     2.96301170192662E-14   2.96301170192662E-14
  1    1     4.44519263297914E-15   8.89038526595829E-15
  2    1     1.52508370327193E-09   4.57525110981578E-09
  1    2     4.52242273275514E-16   1.35672681982654E-15
  2    2     1.25034406200820E-04   5.00137624803281E-04
  4    2     4.34698691642373E-09   2.60819214985424E-08
  3    3     3.96112664616146E-09   2.37667598769688E-08
  4    3     8.27422494037127E-10   5.79195745825989E-09
  5    3     1.05166443096149E-14   8.41331544769192E-14
  6    3     8.47661152162127E-08   7.62895036945914E-07
  3    4     1.01893952058655E-16   7.13257664410582E-16
  5    4     6.13681195553646E-07   5.52313075998282E-06
  6    4     6.21808744455294E-08   6.21808744455294E-07
  7    4     3.95971324029525E-16   4.35568456432477E-15
  8    4     6.36114415540244E-24   7.63337298648293E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.28757819310324E-12   3.28757819310324E-11
  6    5     3.62034671747088E-09   3.98238138921797E-08
  7    5     6.40375757217257E-15   7.68450908660708E-14
  8    5     4.80324637436969E-16   6.24422028668059E-15
  9    5     2.43829830481246E-25   3.41361762673745E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.32162835197979E-20   2.55379118717777E-19
  6    6     4.61800181277127E-07   5.54160217532552E-06
  7    6     4.87294950346963E-08   6.33483435451051E-07
  8    6     7.03515951015434E-08   9.84922331421608E-07
  9    6     1.21583063108461E-12   1.82374594662692E-11
 10    6     2.59655596665737E-06   4.15448954665179E-05
 11    6     2.60843591974997E-13   4.43434106357496E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.24504932165766E-16   1.61856411815496E-15
  7    7     2.98062161253518E-10   4.17287025754925E-09
  8    7     8.32098498873171E-06   1.24814774830976E-04
  9    7     1.10786474570637E-07   1.77258359313020E-06
 10    7     2.09484340445769E-08   3.56123378757807E-07
 11    7     2.28903297722959E-09   4.12025935901326E-08
 12    7     8.08100030886033E-08   1.53539005868346E-06
 13    7     1.24985108120030E-12   2.49970216240059E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.24878268874821E-21   3.37317403312231E-20
  8    8     5.20452377897502E-08   8.32723804636002E-07
  9    8     1.01812070278551E-09   1.73080519473536E-08
 10    8     7.92834229171310E-07   1.42710161250836E-05
 11    8     1.05194646949734E-06   1.99869829204494E-05
 12    8     5.69760626209997E-08   1.13952125241999E-06
 13    8     7.39275693675008E-08   1.55247895671752E-06
 14    8     1.78070306483954E-06   3.91754674264699E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.34981015811030E-22   3.99467726878751E-21
  9    9     5.59959404686909E-18   1.00792692843644E-16
 10    9     3.25047232888586E-08   6.17589742488314E-07
 11    9     4.95596380582966E-09   9.91192761165931E-08
 12    9     2.48882672380407E-08   5.22653611998856E-07
 13    9     9.61345205837257E-07   2.11495945284197E-05
 14    9     2.49231708403843E-10   5.73232929328840E-09
 15    9     3.32746483354160E-11   7.98591560049984E-10
 16    9     1.23236790083830E-13   3.08091975209576E-12
 17    9     1.24807843477233E-21   3.24500393040806E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.66637369185627E-10   5.33274738371255E-09
 11   10     3.85562556745781E-09   8.09681369166141E-08
 12   10     1.40737553992868E-07   3.09622618784309E-06
 13   10     4.47707526326363E-10   1.02972731055063E-08
 14   10     1.60308209471278E-08   3.84739702731068E-07
 15   10     1.28312454467663E-08   3.20781136169158E-07
 16   10     1.23028195167489E-11   3.19873307435470E-10
 17   10     2.05200281730782E-19   5.54040760673112E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.86306421497436E-25   3.91243485144615E-24
 11   11     1.68589752643260E-20   3.70897455815172E-19
 12   11     1.04813670335226E-11   2.41071441771020E-10
 13   11     7.86018954102602E-11   1.88644548984624E-09
 14   11     5.41001751499603E-08   1.35250437874901E-06
 15   11     1.32253723394584E-09   3.43859680825917E-08
