    time    temp    dens
   3.21418144587631E-01   1.05331648484377E+00   1.18988167810502E+04
     nin     zin       y       x
  1    0     5.06749413038332E-01   5.06749413038332E-01
  0    1     3.66644359272996E-12   3.66644359272996E-12
  1    1     8.99684593505981E-11   1.79936918701196E-10
  2    1     6.48427051733847E-08   1.94528115520154E-07
  1    2     3.28978812089283E-22   9.86936436267849E-22
  2    2     8.89133770674428E-05   3.55653508269771E-04
  4    2     2.34689714123563E-08   1.40813828474138E-07
  3    3     8.12919465102160E-21   4.87751679061296E-20
  4    3     2.91129908554330E-13   2.03790935988031E-12
  5    3     3.24907668308200E-13   2.59926134646560E-12
  6    3     1.81745786163615E-06   1.63571207547254E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.15792614493118E-13   1.94213353043806E-12
  6    4     5.81701470805699E-09   5.81701470805699E-08
  7    4     1.00838356290878E-12   1.10922191919966E-11
  8    4     7.04736526556456E-08   8.45683831867747E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.83233129566411E-14   3.11556442523052E-13
  7    5     3.52477254415398E-13   4.22972705298477E-12
  8    5     2.64435720648277E-07   3.43766436842760E-06
  9    5     4.53821658921235E-09   6.35350322489730E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25374919744523E-17   2.70449903693427E-16
  7    6     1.51672502873791E-13   1.97174253735928E-12
  8    6     9.02777152934046E-12   1.26388801410766E-10
  9    6     3.57834259931988E-12   5.36751389897982E-11
 10    6     1.20892735815490E-05   1.93428377304784E-04
 11    6     4.94203135061602E-08   8.40145329604723E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.65821324942499E-21   6.52149854919499E-20
  8    7     7.28066929763113E-13   1.09210039464467E-11
  9    7     1.70063787325451E-12   2.72102059720722E-11
 10    7     6.19860141012958E-12   1.05376223972203E-10
 11    7     5.58445496313588E-12   1.00520189336446E-10
 12    7     3.55119004058577E-09   6.74726107711297E-08
 13    7     1.80998719034126E-06   3.61997438068251E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.19363644396625E-19   9.90981831034599E-18
  9    8     2.16283329523091E-21   3.67681660189254E-20
 10    8     1.07339214382762E-16   1.93210585888971E-15
 11    8     3.75301015085716E-14   7.13071928662861E-13
 12    8     1.19164852324810E-12   2.38329704649620E-11
 13    8     8.35392901401951E-11   1.75432509294410E-09
 14    8     6.89847440848187E-07   1.51766436986601E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.00905233496804E-20   7.61719943643927E-19
 11    9     4.71174519593427E-20   9.42349039186854E-19
 12    9     9.43057734603566E-17   1.98042124266749E-15
