    time    temp    dens
   1.70246436481792E+01   3.40903080841248E-02   8.00720331180251E-02
     nin     zin       y       x
  1    0     3.00659766665718E-11   3.00659766665718E-11
  0    1     5.48668410692783E-13   5.48668410692783E-13
  1    1     7.94745850901239E-16   1.58949170180248E-15
  2    1     2.68360648175826E-09   8.05081944527479E-09
  1    2     6.55713992468092E-16   1.96714197740428E-15
  2    2     1.25248545020002E-04   5.00994180080007E-04
  4    2     1.55232664704444E-14   9.31395988226667E-14
  3    3     6.96318037755483E-09   4.17790822653290E-08
  4    3     8.41581911194976E-10   5.89107337836483E-09
  5    3     1.88748526970938E-17   1.50998821576751E-16
  6    3     1.62594739642003E-19   1.46335265677803E-18
  3    4     7.34240317367317E-18   5.13968222157122E-17
  5    4     6.98375294464716E-07   6.28537765018244E-06
  6    4     6.21820769193139E-08   6.21820769193139E-07
  7    4     1.53422411268372E-14   1.68764652395210E-13
  8    4     4.09913910416763E-25   4.91896692500115E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61268923376691E-12   1.61268923376691E-11
  6    5     3.65073494159522E-09   4.01580843575474E-08
  7    5     3.28980392346762E-19   3.94776470816114E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42918922566484E-20   1.57210814823132E-19
  6    6     4.61846301549430E-07   5.54215561859316E-06
  7    6     4.87303900205075E-08   6.33495070266597E-07
  8    6     7.06310775327036E-08   9.88835085457850E-07
  9    6     2.03907223779181E-14   3.05860835668772E-13
 10    6     3.83488019863485E-12   6.13580831781576E-11
 11    6     4.67765500077535E-23   7.95201350131809E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05307533190243E-16   1.36899793147316E-15
  7    7     2.97927290505510E-10   4.17098206707715E-09
  8    7     1.08915663107250E-05   1.63373494660875E-04
  9    7     3.30919275654149E-08   5.29470841046638E-07
 10    7     1.79215247838715E-09   3.04665921325816E-08
 11    7     2.35598607103875E-16   4.24077492786975E-15
 12    7     2.18824702181449E-20   4.15766934144754E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.65746780096800E-21   2.48620170145200E-20
  8    8     1.73928196164987E-07   2.78285113863979E-06
  9    8     2.11725072069420E-09   3.59932622518014E-08
 10    8     8.28461540064818E-07   1.49123077211667E-05
 11    8     7.49859968360112E-07   1.42473393988421E-05
 12    8     2.66190075922595E-08   5.32380151845191E-07
 13    8     3.70052144029824E-09   7.77109502462631E-08
 14    8     1.90505741519787E-08   4.19112631343531E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.23093185093364E-22   2.09258414658719E-21
  9    9     2.70657625814207E-18   4.87183726465573E-17
 10    9     3.81531172798912E-07   7.24909228317933E-06
 11    9     2.06445060060072E-08   4.12890120120145E-07
 12    9     1.66595201913696E-08   3.49849924018762E-07
 13    9     3.81385549832927E-07   8.39048209632439E-06
 14    9     2.56191670551423E-12   5.89240842268274E-11
 15    9     9.92669094795485E-22   2.38240582750916E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50237381333639E-08   3.00474762667279E-07
 11   10     8.23136594316914E-08   1.72858684806552E-06
