    time    temp    dens
   4.27357836168168E-02   1.02950416289634E+00   5.06220736537585E+06
     nin     zin       y       x
  1    0     8.17976833433007E-01   8.17976833433007E-01
  0    1     8.59361931359974E-15   8.59361931359974E-15
  1    1     2.28440785153547E-13   4.56881570307093E-13
  2    1     4.31150529656692E-09   1.29345158897007E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.73389819629275E-06   1.49355927851710E-05
  4    2     2.64324494655861E-07   1.58594696793517E-06
  3    3     1.34694934253533E-22   8.08169605521199E-22
  4    3     4.90417015999339E-16   3.43291911199537E-15
  5    3     5.70695989550341E-16   4.56556791640272E-15
  6    3     1.28438930661575E-07   1.15595037595418E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.60004488010682E-15   8.64004039209613E-14
  6    4     5.54298362379493E-13   5.54298362379493E-12
  7    4     6.93679554148776E-14   7.63047509563654E-13
  8    4     4.03559449176377E-06   4.84271339011653E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.02666649224939E-16   1.12933314147433E-15
  7    5     9.52647033367112E-15   1.14317644004053E-13
  8    5     1.16783198085785E-07   1.51818157511521E-06
  9    5     1.82250090395153E-06   2.55150126553214E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.38893458606315E-20   2.86672150327577E-19
  7    6     8.99496656110807E-17   1.16934565294405E-15
  8    6     7.72804980547451E-15   1.08192697276643E-13
  9    6     4.71241156740531E-14   7.06861735110797E-13
 10    6     4.55361528857836E-07   7.28578446172537E-06
 11    6     1.59492903032571E-06   2.71137935155371E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.01923630270678E-25   5.62693082378949E-24
  8    7     4.08827684639016E-17   6.13241526958524E-16
  9    7     5.72260964977430E-16   9.15617543963888E-15
 10    7     5.28473724064734E-15   8.98405330910048E-14
 11    7     4.76116710541284E-15   8.57010078974311E-14
 12    7     1.50986405648628E-13   2.86874170732393E-12
 13    7     8.68706289280109E-08   1.73741257856022E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.44557866354254E-24   1.35129258616681E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.24091806870850E-21   1.48336525236753E-19
 11    8     2.59546059132035E-18   4.93137512350867E-17
 12    8     8.51698110894696E-17   1.70339622178939E-15
 13    8     5.97168620210078E-15   1.25405410244116E-13
 14    8     3.70545435602172E-09   8.15199958324779E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.89516309043140E-25   5.50080987181966E-24
 11    9     3.40850609745915E-25   6.81701219491831E-24
 12    9     5.58408993253362E-22   1.17265888583206E-20
 13    9     1.41270739210634E-18   3.10795626263395E-17
 14    9     7.86615870331746E-20   1.80921650176301E-18
 15    9     2.30740778394597E-19   5.53777868147034E-18
 16    9     4.05812503622635E-13   1.01453125905659E-11
 17    9     6.21828409583972E-12   1.61675386491833E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.23687300235704E-25   1.66448079054212E-23
 14   10     5.32122412420293E-23   1.27709378980870E-21
 15   10     5.95371317788497E-17   1.48842829447124E-15
 16   10     8.01932949837712E-17   2.08502566957805E-15
 17   10     2.16213527818301E-17   5.83776525109414E-16
 18   10     1.28738551895258E-16   3.60467945306724E-15
 19   10     9.39250123108746E-18   2.72382535701536E-16
 20   10     6.07609324747193E-17   1.82282797424158E-15
 21   10     2.81038646492598E-17   8.71219804127054E-16
 22   10     4.22266017327468E-10   1.35125125544790E-08
 23   10     1.48139279546208E-20   4.88859622502487E-19
 24   10     6.11055794062742E-18   2.07758969981332E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.36172437452108E-23   6.61282824865902E-22
 18   11     7.00260391195812E-21   2.03075513446785E-19
 19   11     2.11343515880999E-20   6.34030547642996E-19
 20   11     7.50881472632324E-18   2.32773256516021E-16
 21   11     8.71515593400844E-17   2.78884989888270E-15
 22   11     1.82164415074521E-16   6.01142569745921E-15
 23   11     1.08945054696355E-16   3.70413185967606E-15
 24   11     1.08126147131561E-10   3.78441514960465E-09
 25   11     1.36542031211498E-19   4.91551312361392E-18
 26   11     2.15427848583194E-18   7.97083039757820E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.60743138900326E-24   5.14378044481043E-23
 21   12     1.33786358700199E-19   4.41494983710657E-18
 22   12     7.03080725640376E-11   2.39047446717728E-09
 23   12     1.80672484970679E-18   6.32353697397378E-17
 24   12     4.17894343098974E-13   1.50441963515631E-11
 25   12     1.30589500299560E-17   4.83181151108372E-16
 26   12     4.81187429111277E-13   1.82851223062285E-11
 27   12     3.08039223695100E-18   1.20135297241089E-16
 28   12     4.68055743069236E-11   1.87222297227694E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.96773073856179E-21   3.06580152496719E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.92923011227125E-20   9.66645937049513E-19
 21   13     7.94910862023230E-21   2.70269693087898E-19
 22   13     3.39213011212027E-19   1.18724553924209E-17
 23   13     2.62315858459297E-20   9.44337090453469E-19
 24   13     5.19627296588332E-18   1.92262099737683E-16
 25   13     4.60441241046679E-20   1.74967671597738E-18
 26   13     4.20810447436919E-15   1.64116074500399E-13
 27   13     6.58364143559480E-20   2.63345657423792E-18
 28   13     8.73440814659982E-12   3.58110734010593E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.85665940124658E-21   2.63549673056096E-19
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     9.51762660966747E-23   3.52152184557696E-21
 24   14     1.13888097577988E-21   4.32774770796354E-20
 25   14     4.53679423444127E-21   1.76934975143209E-19
 26   14     5.42352642776389E-20   2.16941057110556E-18
 27   14     2.30466211636933E-20   9.44911467711426E-19
 28   14     2.15650126817760E-12   9.05730532634592E-11
 29   14     1.19564487200673E-21   5.14127294962893E-20
 30   14     1.78780748288093E-18   7.86635292467611E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     5.31524711799924E-16   2.44501367427965E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.08716491298528E-21   1.26573761432396E-19
 27   15     8.38876331680257E-22   3.52328059305708E-20
 28   15     2.30862439878655E-14   9.92708491478218E-13
 29   15     3.98587716362239E-21   1.75378595199385E-19
 30   15     2.86844427941672E-18   1.29079992573752E-16
 31   15     6.29648915223423E-21   2.89638501002775E-19
 32   15     1.76965280982370E-13   8.31736820617140E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
