    time    temp    dens
   2.50116098099336E-02   4.73762905155128E-01   2.52516645744874E+07
     nin     zin       y       x
  1    0     8.51318043194088E-01   8.51318043194088E-01
  0    1     1.51377276785224E-15   1.51377276785224E-15
  1    1     8.08687783208857E-14   1.61737556641771E-13
  2    1     2.99554225987639E-09   8.98662677962916E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.93521592956859E-07   3.17408637182743E-06
  4    2     2.68858308396618E-07   1.61314985037971E-06
  3    3     4.92390599020616E-23   2.95434359412370E-22
  4    3     1.49775961341511E-17   1.04843172939057E-16
  5    3     2.71934384410934E-17   2.17547507528747E-16
  6    3     1.03012887030031E-08   9.27115983270277E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.20105625636832E-15   4.68095063073148E-14
  6    4     2.15726706614490E-14   2.15726706614490E-13
  7    4     2.59189756637443E-14   2.85108732301188E-13
  8    4     3.77899494721614E-06   4.53479393665937E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14413828817241E-17   1.25855211698965E-16
  7    5     2.20870241514112E-15   2.65044289816934E-14
  8    5     2.00521393577286E-13   2.60677811650472E-12
  9    5     1.11666315100071E-06   1.56332841140099E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.17423774208699E-22   1.40908529050439E-21
  7    6     1.37297937631594E-22   1.78487318921072E-21
  8    6     1.69595277233735E-15   2.37433388127229E-14
  9    6     1.15337864831884E-14   1.73006797247826E-13
 10    6     6.18970689702921E-13   9.90353103524673E-12
 11    6     5.86115183078905E-07   9.96395811234138E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.48367745869002E-23   3.72551618803503E-22
  9    7     6.18701738949751E-17   9.89922782319602E-16
 10    7     7.10240677121482E-16   1.20740915110652E-14
 11    7     6.39875644216751E-16   1.15177615959015E-14
 12    7     1.34207061554383E-16   2.54993416953327E-15
 13    7     1.38770179790431E-08   2.77540359580861E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.13146383542971E-25   3.83663490377347E-24
 11    8     5.56790743591814E-20   1.05790241282445E-18
 12    8     5.69202307740895E-18   1.13840461548179E-16
 13    8     3.99097079603547E-16   8.38103867167450E-15
 14    8     3.70423386237770E-10   8.14931449723093E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.71894801533639E-20   1.25816856337401E-18
 14    9     3.18438756674995E-21   7.32409140352489E-20
 15    9     9.34087531761848E-21   2.24181007622844E-19
 16    9     1.81815482568471E-20   4.54538706421177E-19
 17    9     3.85681242261822E-13   1.00277122988074E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.40648905277291E-22   1.10162226319323E-20
 16   10     4.73750081962275E-21   1.23175021310192E-19
 17   10     4.20662474814119E-22   1.13578868199812E-20
 18   10     3.05474312117750E-21   8.55328073929700E-20
 19   10     1.99688789710891E-22   5.79097490161584E-21
 20   10     1.55605914524296E-21   4.66817743572888E-20
 21   10     5.49754498266653E-22   1.70423894462663E-20
 22   10     6.17853118672517E-14   1.97712997975205E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.19130458607074E-22   1.76504355926405E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
