    time    temp    dens
   5.60265471496885E-02   1.11272226593836E+00   2.24663940463179E+06
     nin     zin       y       x
  1    0     8.03054362164981E-01   8.03054362164981E-01
  0    1     1.95117780277368E-14   1.95117780277368E-14
  1    1     4.83150078504089E-13   9.66300157008177E-13
  2    1     6.13952013335257E-09   1.84185604000577E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.09640924032882E-06   2.83856369613153E-05
  4    2     2.53326923287915E-07   1.51996153972749E-06
  3    3     2.86392054007756E-22   1.71835232404654E-21
  4    3     1.51162874313343E-15   1.05814012019340E-14
  5    3     1.72073261834909E-15   1.37658609467927E-14
  6    3     2.30796578340636E-07   2.07716920506572E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33483674226631E-14   1.20135306803968E-13
  6    4     2.90331669016093E-12   2.90331669016093E-11
  7    4     1.00790486872964E-13   1.10869535560261E-12
  8    4     3.49790505043168E-06   4.19748606051802E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.18576934981542E-16   2.40434628479696E-15
  7    5     1.94350682823355E-14   2.33220819388026E-13
  8    5     6.04355504172336E-07   7.85662155424037E-06
  9    5     1.61537646148507E-06   2.26152704607910E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.64621505911697E-20   1.15754580709404E-18
  7    6     1.01033431063418E-15   1.31343460382443E-14
  8    6     1.95028310247917E-14   2.73039634347084E-13
  9    6     1.07721727620691E-13   1.61582591431037E-12
 10    6     1.98812590065716E-06   3.18100144105145E-05
 11    6     1.45269173137171E-06   2.46957594333191E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.56176895142216E-24   3.58647653199102E-23
  8    7     3.79001103112751E-16   5.68501654669127E-15
  9    7     2.94072015224438E-15   4.70515224359102E-14
 10    7     1.80608589752749E-14   3.07034602579674E-13
 11    7     1.62715304826097E-14   2.92887548686975E-13
