    time    temp    dens
   5.01600876105010E-02   1.09171406428838E+00   3.13069015441651E+06
     nin     zin       y       x
  1    0     8.09187414485021E-01   8.09187414485021E-01
  0    1     1.39777034160938E-14   1.39777034160938E-14
  1    1     3.52256118585309E-13   7.04512237170618E-13
  2    1     5.28031590962078E-09   1.58409477288623E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.53616504449908E-06   2.21446601779963E-05
  4    2     2.59496368206751E-07   1.55697820924050E-06
  3    3     2.10534620120149E-22   1.26320772072090E-21
  4    3     9.80257522081304E-16   6.86180265456912E-15
  5    3     1.12132481863759E-15   8.97059854910074E-15
  6    3     1.88154299578685E-07   1.69338869620817E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.17279780870560E-14   1.05551802783504E-13
  6    4     1.60775634545213E-12   1.60775634545213E-11
  7    4     8.75155583201115E-14   9.62671141521226E-13
  8    4     3.76703728826359E-06   4.52044474591630E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.63370203156255E-16   1.79707223471881E-15
  7    5     1.47061858833923E-14   1.76474230600707E-13
  8    5     3.74308199057228E-07   4.86600658774397E-06
  9    5     1.75605620412187E-06   2.45847868577062E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.90001449540939E-20   7.08001739449127E-19
  7    6     4.51512790588829E-16   5.86966627765477E-15
  8    6     1.33213654248973E-14   1.86499115948563E-13
  9    6     7.72105785992057E-14   1.15815867898809E-12
 10    6     1.26648539690672E-06   2.02637663505075E-05
 11    6     1.54975536419428E-06   2.63458411913028E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33976099148720E-24   1.87566538808209E-23
  8    7     1.75262419105321E-16   2.62893628657981E-15
  9    7     1.54654217609884E-15   2.47446748175815E-14
 10    7     1.08627660279363E-14   1.84667022474917E-13
 11    7     9.78656840381035E-15   1.76158231268586E-13
 12    7     1.40372354408258E-12   2.66707473375690E-11
 13    7     1.39133995884818E-07   2.78267991769635E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.65695839720353E-23   1.54511334355256E-21
  9    8     3.34471074967261E-25   5.68600827444344E-24
 10    8     3.27598784038467E-20   5.89677811269241E-19
 11    8     6.96797803459306E-18   1.32391582657268E-16
 12    8     2.10328101866199E-16   4.20656203732397E-15
 13    8     1.47471396486566E-14   3.09689932621789E-13
 14    8     5.27821355226484E-09   1.16120698149826E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.28143966492580E-24   4.33473536335903E-23
 11    9     2.66820022467671E-24   5.33640044935342E-23
 12    9     4.03285867195226E-21   8.46900321109974E-20
 13    9     3.13644787797484E-18   6.90018533154465E-17
 14    9     1.74642044671969E-19   4.01676702745529E-18
 15    9     5.12283569396910E-19   1.22948056655258E-17
 16    9     2.24540441976315E-12   5.61351104940788E-11
 17    9     9.85591214642613E-12   2.56253715807079E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.23379721720870E-24   1.20377335995800E-22
 14   10     4.30534723366809E-22   1.03328333608034E-20
 15   10     2.38156586633385E-16   5.95391466583463E-15
 16   10     3.20536647982977E-16   8.33395284755739E-15
 17   10     9.39557599943880E-17   2.53680551984848E-15
 18   10     5.50154767939004E-16   1.54043335022921E-14
 19   10     4.04882123597240E-17   1.17415815843200E-15
 20   10     2.58674101378864E-16   7.76022304136592E-15
 21   10     1.21932059491615E-16   3.77989384424006E-15
 22   10     1.61769574638682E-09   5.17662638843782E-08
 23   10     8.71028815315263E-20   2.87439509054037E-18
 24   10     7.83317860298651E-18   2.66328072501541E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.74352013589406E-25   1.01075043669140E-23
 17   11     4.25089237637777E-22   1.19024986538578E-20
 18   11     4.10219472471387E-20   1.18963647016702E-18
 19   11     1.35360153999457E-19   4.06080461998370E-18
 20   11     4.79680407930588E-17   1.48700926458482E-15
 21   11     8.38467593275933E-16   2.68309629848298E-14
 22   11     1.37889160332938E-15   4.55034229098694E-14
 23   11     3.07502164476541E-15   1.04550735922024E-13
 24   11     5.31877107011750E-10   1.86156987454113E-08
 25   11     7.71407395942682E-19   2.77706662539366E-17
 26   11     3.48317297964911E-18   1.28877400247017E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.00486757806594E-25   1.20146027341978E-23
 19   12     4.44362038522301E-25   1.37752231941913E-23
 20   12     3.85679700321381E-23   1.23417504102842E-21
 21   12     1.09043733867866E-18   3.59844321763958E-17
 22   12     4.80529950431725E-10   1.63380183146786E-08
 23   12     1.82631811991816E-17   6.39211341971356E-16
 24   12     5.16113617294964E-12   1.85800902226187E-10
 25   12     1.32106068097549E-16   4.88792451960931E-15
 26   12     4.91239352487124E-12   1.86670953945107E-10
 27   12     3.16600114143524E-17   1.23474044515975E-15
 28   12     5.13200500819731E-10   2.05280200327892E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.04089142655824E-21   1.77799222768562E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.34004076365995E-19   1.10221345200779E-17
 21   13     9.15431183205250E-20   3.11246602289785E-18
 22   13     3.90552481617072E-18   1.36693368565975E-16
 23   13     3.07299778597103E-19   1.10627920294957E-17
 24   13     6.05216700177043E-17   2.23930179065506E-15
 25   13     6.39968767560528E-19   2.43188131673001E-17
 26   13     5.57306885036859E-14   2.17349685164375E-12
 27   13     1.01210150222547E-18   4.04840600890186E-17
 28   13     1.18281357277068E-10   4.84953564835978E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.72125970294695E-21   7.74566866326127E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
