    time    temp    dens
   5.58016370903341E-01   9.26911345882191E-01   2.27391447166684E+03
     nin     zin       y       x
  1    0     5.44600032338943E-02   5.44600032338943E-02
  0    1     1.88917198692288E-11   1.88917198692288E-11
  1    1     4.01407674278566E-10   8.02815348557131E-10
  2    1     3.69951039027707E-08   1.10985311708312E-07
  1    2     3.69179111255007E-20   1.10753733376502E-19
  2    2     1.24103584087644E-04   4.96414336350577E-04
  4    2     1.73859022745378E-08   1.04315413647227E-07
  3    3     3.14039693961616E-19   1.88423816376970E-18
  4    3     1.79181536573454E-12   1.25427075601418E-11
  5    3     1.72521543971630E-12   1.38017235177304E-11
  6    3     1.88766290982153E-06   1.69889661883938E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.02968447674980E-12   8.12671602907482E-11
  6    4     1.17328829815108E-07   1.17328829815108E-06
  7    4     1.07306515825562E-12   1.18037167408118E-11
  8    4     8.13906508857565E-09   9.76687810629079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.04778346193721E-13   9.95256180813093E-12
  7    5     3.55809698666148E-12   4.26971638399378E-11
  8    5     5.60253590275773E-08   7.28329667358505E-07
  9    5     1.02607035073224E-10   1.43649849102514E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.11282685797385E-15   8.53539222956862E-14
  7    6     2.94999071281971E-12   3.83498792666562E-11
  8    6     1.05925406046192E-09   1.48295568464668E-08
  9    6     6.88027928323595E-11   1.03204189248539E-09
 10    6     1.13355071457114E-05   1.81368114331383E-04
 11    6     3.47965876579979E-09   5.91541990185964E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.45205868789857E-19   1.18328821630580E-17
  8    7     3.77460936645349E-11   5.66191404968023E-10
