    time    temp    dens
   2.26634071447431E-01   1.15519992844242E+00   3.39421496478554E+04
     nin     zin       y       x
  1    0     6.38417212353373E-01   6.38417212353373E-01
  0    1     1.29710821189983E-12   1.29710821189983E-12
  1    1     3.02281782963070E-11   6.04563565926141E-11
  2    1     4.24189545522734E-08   1.27256863656820E-07
  1    2     6.23934202321316E-23   1.87180260696395E-22
  2    2     6.20798117360436E-05   2.48319246944175E-04
  4    2     3.53839857958902E-08   2.12303914775341E-07
  3    3     3.28604258097696E-21   1.97162554858618E-20
  4    3     1.20683923356027E-13   8.44787463492190E-13
  5    3     1.32736359841349E-13   1.06189087873079E-12
  6    3     1.33360597980197E-06   1.20024538182177E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11369097916200E-14   4.60232188124580E-13
  6    4     8.87831534625361E-10   8.87831534625361E-09
  7    4     2.98477263418253E-13   3.28324989760078E-12
  8    4     1.19626252565088E-07   1.43551503078106E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.05189505152506E-14   1.15708455667756E-13
  7    5     1.70408371070185E-13   2.04490045284223E-12
  8    5     5.19732426797780E-07   6.75652154837114E-06
  9    5     1.08858450153205E-08   1.52401830214487E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.04551691145677E-18   6.05462029374812E-17
  7    6     7.29575555686335E-14   9.48448222392236E-13
  8    6     4.41186882732067E-12   6.17661635824894E-11
  9    6     1.68201434104538E-12   2.52302151156807E-11
 10    6     1.16115935862040E-05   1.85785497379265E-04
 11    6     7.27122788230798E-08   1.23610873999236E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61445813908334E-21   2.26024139471667E-20
  8    7     1.77455742605159E-13   2.66183613907738E-12
  9    7     4.31138732256799E-13   6.89821971610878E-12
 10    7     1.58781775981885E-12   2.69929019169204E-11
 11    7     1.43050600758622E-12   2.57491081365520E-11
 12    7     5.76762217744874E-09   1.09584821371526E-07
 13    7     1.53402969044330E-06   3.06805938088661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.18758439275292E-19   5.10013502840467E-18
  9    8     1.11928054888405E-21   1.90277693310289E-20
 10    8     4.66965185186079E-17   8.40537333334942E-16
 11    8     9.21693910616532E-15   1.75121843017141E-13
 12    8     2.56496109227454E-13   5.12992218454907E-12
 13    8     1.79826763084231E-11   3.77636202476886E-10
 14    8     2.19726065085456E-07   4.83397343188004E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.63163614863964E-20   3.10010868241531E-19
 11    9     1.90005649954000E-20   3.80011299908000E-19
 12    9     2.76599826192411E-17   5.80859635004063E-16
 13    9     1.46015332100311E-14   3.21233730620683E-13
 14    9     8.13068554379395E-16   1.87005767507261E-14
 15    9     2.38490137401260E-15   5.72376329763024E-14
 16    9     2.35006686125185E-09   5.87516715312962E-08
 17    9     4.40941767688717E-11   1.14644859599066E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.83970351796407E-25   3.86337738772454E-24
 12   10     7.45371045485595E-22   1.63981630006831E-20
 13   10     1.63106070314925E-19   3.75143961724327E-18
 14   10     4.11324817344491E-17   9.87179561626779E-16
 15   10     2.44184652101209E-13   6.10461630253022E-12
 16   10     3.29016306035840E-13   8.55442395693185E-12
 17   10     1.04325350029712E-13   2.81678445080223E-12
 18   10     6.19746481306101E-13   1.73529014765708E-11
 19   10     4.46016020039340E-14   1.29344645811409E-12
 20   10     3.13649379971518E-13   9.40948139914554E-12
 21   10     1.35159659198915E-13   4.18994943516637E-12
 22   10     2.45235865657376E-08   7.84754770103602E-07
 23   10     2.59213120309027E-20   8.55403297019789E-19
 24   10     7.77128297645877E-21   2.64223621199598E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
