    time    temp    dens
   1.18001804999595E+00   4.78274630591484E-01   2.40463406444452E+02
     nin     zin       y       x
  1    0     1.39167799490602E-10   1.39167799490602E-10
  0    1     2.06084940480667E-14   2.06084940480667E-14
  1    1     6.01769213432654E-14   1.20353842686531E-13
  2    1     5.13033350690288E-10   1.53910005207086E-09
  1    2     2.20871171048489E-16   6.62613513145466E-16
  2    2     1.25093025186064E-04   5.00372100744257E-04
  4    2     1.01211139906511E-08   6.07266839439064E-08
  3    3     7.52494120598840E-10   4.51496472359304E-09
  4    3     7.28500622087429E-10   5.09950435461200E-09
  5    3     1.11503669808373E-15   8.92029358466982E-15
  6    3     5.46989106783255E-07   4.92290196104930E-06
  3    4     7.96501958342915E-16   5.57551370840041E-15
  5    4     2.14322260721119E-07   1.92890034649007E-06
  6    4     6.21835409950072E-08   6.21835409950072E-07
  7    4     1.51910411040365E-19   1.67101452144402E-18
  8    4     2.95775417748452E-17   3.54930501298142E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.50669344951186E-12   4.50669344951186E-11
  6    5     2.57872098202646E-09   2.83659308022910E-08
  7    5     2.90375419072329E-11   3.48450502886795E-10
  8    5     3.38011609215340E-12   4.39415091979942E-11
  9    5     6.89886545001687E-20   9.65841163002362E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.64544267166997E-19   1.80998693883697E-18
  6    6     3.99888434331623E-07   4.79866121197948E-06
  7    6     4.87063350881959E-08   6.33182356146547E-07
  8    6     6.97952259403741E-08   9.77133163165237E-07
  9    6     7.57743101943995E-13   1.13661465291599E-11
 10    6     6.42518762281724E-06   1.02803001965076E-04
 11    6     8.07720895187313E-15   1.37312552181843E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.26891478944861E-16   2.94958922628319E-15
  7    7     2.97630316248766E-10   4.16682442748273E-09
  8    7     4.53068563123523E-06   6.79602844685285E-05
  9    7     8.19362425677615E-08   1.31097988108418E-06
 10    7     2.46495604549897E-08   4.19042527734825E-07
 11    7     6.81442188217914E-09   1.22659593879224E-07
 12    7     6.00981096062195E-07   1.14186408251817E-05
 13    7     1.61266142260630E-10   3.22532284521260E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.90749384402449E-21   7.36124076603673E-20
  8    8     3.90426728440426E-08   6.24682765504681E-07
  9    8     5.19710674672368E-10   8.83508146943026E-09
 10    8     5.71755558555370E-07   1.02916000539967E-05
 11    8     7.73608112044350E-07   1.46985541288427E-05
 12    8     5.96175877191924E-08   1.19235175438385E-06
 13    8     9.01504762721447E-08   1.89316000171504E-06
 14    8     2.40719275683989E-06   5.29582406504775E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82843465921187E-22   4.80833892066018E-21
  9    9     4.82634384920916E-17   8.68741892857648E-16
 10    9     8.28100532738511E-09   1.57339101220317E-07
 11    9     2.19602695337643E-09   4.39205390675285E-08
 12    9     1.17262003947461E-08   2.46250208289669E-07
 13    9     4.52207421323237E-07   9.94856326911122E-06
 14    9     3.37427048447435E-10   7.76082211429100E-09
 15    9     1.87749315893649E-10   4.50598358144757E-09
 16    9     4.68018264797181E-10   1.17004566199295E-08
 17    9     4.99848248917497E-17   1.29960544718549E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.54628576485525E-11   9.09257152971051E-10
 11   10     7.89455529882392E-10   1.65785661275302E-08
 12   10     2.33872973881842E-08   5.14520542540052E-07
 13   10     3.53512693135090E-10   8.13079194210707E-09
 14   10     1.58311055899107E-08   3.79946534157858E-07
 15   10     3.90447883308523E-08   9.76119708271307E-07
 16   10     3.70374110360282E-10   9.62972686936733E-09
 17   10     3.40733574966938E-16   9.19980652410732E-15
 18   10     3.06519603930630E-18   8.58254891005764E-17
 19   10     7.83287136652317E-24   2.27153269629172E-22
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     4.61134944601409E-25   9.68383383662958E-24
 11   11     3.23639791129824E-20   7.12007540485613E-19
 12   11     3.10035471461925E-12   7.13081584362428E-11
 13   11     2.52056032683262E-11   6.04934478439829E-10
 14   11     2.80648206899345E-08   7.01620517248363E-07
 15   11     2.02115604780556E-09   5.25500572429445E-08
 16   11     1.83712068667716E-10   4.96022585402833E-09
 17   11     1.62416411028291E-14   4.54765950879215E-13
 18   11     2.08840515084142E-13   6.05637493744011E-12
 19   11     6.09464595299668E-14   1.82839378589901E-12
 20   11     2.98449071172235E-18   9.25192120633928E-17
 21   11     3.80284523777577E-21   1.21691047608825E-19
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.20439477334818E-15   5.29054745603564E-14
 13   12     8.74604738061351E-11   2.18651184515338E-09
 14   12     5.43958108056015E-10   1.41429108094564E-08
 15   12     4.20045770966061E-10   1.13412358160836E-08
 16   12     1.67566997609521E-09   4.69187593306658E-08
 17   12     6.87878092693456E-10   1.99484646881102E-08
 18   12     6.01128614022664E-10   1.80338584206799E-08
 19   12     5.07175024465014E-10   1.57224257584154E-08
 20   12     1.39496335907383E-10   4.46388274903627E-09
 21   12     1.05114315908872E-11   3.46877242499276E-10
 22   12     2.52665218262366E-16   8.59061742092044E-15
