    time    temp    dens
   1.51793441456208E-01   1.18158735918646E+00   1.12968125995263E+05
     nin     zin       y       x
  1    0     7.17955029188623E-01   7.17955029188623E-01
  0    1     3.90136252956143E-13   3.90136252956143E-13
  1    1     9.04662649615583E-12   1.80932529923117E-11
  2    1     2.47057537868745E-08   7.41172613606234E-08
  1    2     9.23828228699728E-24   2.77148468609918E-23
  2    2     3.79924867045309E-05   1.51969946818124E-04
  4    2     8.92627137985041E-08   5.35576282791025E-07
  3    3     2.19766018579475E-21   1.31859611147685E-20
  4    3     3.94602096805415E-14   2.76221467763790E-13
  5    3     4.37986355355075E-14   3.50389084284060E-13
  6    3     8.64336193127188E-07   7.77902573814469E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.31970929589157E-14   2.08773836630241E-13
  6    4     1.62047481309766E-10   1.62047481309766E-09
  7    4     1.76378741939174E-13   1.94016616133092E-12
  8    4     4.74234931036347E-07   5.69081917243616E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63888462138999E-15   2.90277308352899E-14
  7    5     9.61054099512505E-14   1.15326491941501E-12
  8    5     1.00730204383540E-06   1.30949265698602E-05
  9    5     6.13722295508304E-08   8.59211213711625E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.44298538696849E-18   1.73158246436219E-17
  7    6     3.62923390054534E-14   4.71800407070894E-13
  8    6     9.25491337080098E-13   1.29568787191214E-11
  9    6     8.74365122856321E-13   1.31154768428448E-11
 10    6     9.95841135313286E-06   1.59334581650126E-04
 11    6     1.91204505500237E-07   3.25047659350403E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.49078654555152E-22   3.48710116377212E-21
  8    7     3.97522889636512E-14   5.96284334454768E-13
  9    7     1.14103512422795E-13   1.82565619876473E-12
 10    7     4.46569524184264E-13   7.59168191113248E-12
 11    7     4.02326644915557E-13   7.24187960848002E-12
 12    7     1.84530718203933E-09   3.50608364587473E-08
 13    7     1.17256512317536E-06   2.34513024635072E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.01704205755394E-19   1.62726729208630E-18
  9    8     3.57014953133305E-22   6.06925420326619E-21
 10    8     7.84377213933949E-18   1.41187898508111E-16
 11    8     1.89714349031040E-15   3.60457263158975E-14
 12    8     5.11744615461411E-14   1.02348923092282E-12
 13    8     3.58793541782880E-12   7.53466437744047E-11
 14    8     8.18437751765625E-08   1.80056305388438E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.04782026511387E-21   5.79085850371635E-20
 11    9     3.54438414925285E-21   7.08876829850570E-20
 12    9     4.86123601877716E-18   1.02085956394320E-16
 13    9     1.43093340671563E-15   3.14805349477438E-14
 14    9     7.96781922691821E-17   1.83259842219119E-15
 15    9     2.33717885048794E-16   5.60922924117104E-15
 16    9     5.56526586386631E-10   1.39131646596658E-08
 17    9     2.98735694908749E-11   7.76712806762747E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.08065223600621E-22   2.37743491921367E-21
 13   10     2.30187818132664E-20   5.29431981705128E-19
 14   10     2.77653486287858E-18   6.66368367090858E-17
 15   10     6.31213999402363E-14   1.57803499850591E-12
 16   10     8.49489394353358E-14   2.20867242531873E-12
 17   10     2.78452916626867E-14   7.51822874892540E-13
 18   10     1.61137968506406E-13   4.51186311817937E-12
 19   10     1.18661793250629E-14   3.44119200426824E-13
 20   10     7.77383940359232E-14   2.33215182107770E-12
 21   10     3.60500807083965E-14   1.11755250196029E-12
 22   10     2.26772368603241E-08   7.25671579530371E-07
 23   10     1.23435503784153E-19   4.07337162487707E-18
 24   10     9.61795835246344E-20   3.27010583983757E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.53962706950238E-23   3.84906767375595E-22
 15   11     5.50010688645589E-23   1.43002779047853E-21
 16   11     3.45946412461505E-21   9.34055313646064E-20
 17   11     2.18530294617039E-18   6.11884824927711E-17
 18   11     3.79928758682157E-17   1.10179340017825E-15
 19   11     6.33002109310850E-17   1.89900632793255E-15
 20   11     6.59939335790523E-14   2.04581194095062E-12
 21   11     1.20573458217509E-09   3.85835066296028E-08
 22   11     6.06047897152073E-11   1.99995806060184E-09
 23   11     8.64122467353326E-12   2.93801638900131E-10
 24   11     9.25076831132390E-09   3.23776890896336E-07
 25   11     9.41855657361584E-19   3.39068036650170E-17
 26   11     5.19131291876368E-20   1.92078577994256E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.51487944046426E-23   9.84166243329992E-22
 17   12     6.25995795051667E-23   1.81538780564983E-21
 18   12     1.10949668745823E-17   3.32849006237470E-16
 19   12     8.56469056079997E-18   2.65505407384799E-16
 20   12     2.51977092834872E-16   8.06326697071590E-15
 21   12     7.25340467100613E-16   2.39362354143202E-14
 22   12     8.98072715894514E-08   3.05344723404135E-06
 23   12     7.10999469665526E-16   2.48849814382934E-14
 24   12     9.36833882182659E-10   3.37260197585757E-08
 25   12     1.05502810157450E-15   3.90360397582567E-14
 26   12     2.57181335228059E-10   9.77289073866623E-09
 27   12     9.95742541225787E-17   3.88339591078057E-15
 28   12     1.37904062717425E-09   5.51616250869701E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.43237713139392E-24   1.07024593781333E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     3.22913447995904E-25   1.03332303358689E-23
 20   13     2.00394429772700E-15   6.61301618249909E-14
 21   13     5.57179649445998E-16   1.89441080811639E-14
 22   13     2.34170714745443E-14   8.19597501609051E-13
 23   13     1.84431912282248E-15   6.63954884216094E-14
 24   13     3.75078117976514E-13   1.38778903651310E-11
 25   13     2.43821054684356E-15   9.26520007800554E-14
 26   13     5.14005728631533E-10   2.00462234166298E-08
 27   13     2.35664202188418E-15   9.42656808753674E-14
 28   13     2.22679024896227E-08   9.12984002074529E-07
 29   13     8.06661703574278E-25   3.38797915501197E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     7.16556401544114E-25   2.29298048494116E-23
 19   14     8.45831646808042E-24   2.79124443446654E-22
 20   14     4.73157244262275E-22   1.60873463049174E-20
 21   14     5.97491558568808E-22   2.09122045499083E-20
 22   14     8.56108902768371E-21   3.08199204996614E-19
 23   14     1.42596161726690E-17   5.27605798388753E-16
 24   14     7.15686243759482E-16   2.71960772628603E-14
 25   14     6.85357761259817E-16   2.67289526891329E-14
 26   14     7.58664207263957E-15   3.03465682905583E-13
 27   14     3.14207844233232E-15   1.28825216135625E-13
 28   14     4.56526064273705E-08   1.91740946994956E-06
 29   14     9.22154244828022E-20   3.96526325276050E-18
 30   14     2.40359708279599E-19   1.05758271643023E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.35591152098374E-18   4.30371929965252E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.87581737376354E-25   2.17405242829251E-23
 23   15     5.19138770664479E-25   1.97272732852502E-23
 24   15     3.24822114799729E-23   1.26680624771894E-21
 25   15     1.28982445816303E-22   5.15929783265213E-21
 26   15     3.26832419318324E-15   1.34001291920513E-13
 27   15     9.67882319847882E-16   4.06510574336110E-14
 28   15     2.77821491403765E-08   1.19463241303619E-06
 29   15     2.34907771434186E-15   1.03359419431042E-13
 30   15     2.65194468031876E-11   1.19337510614344E-09
 31   15     3.56709121709024E-15   1.64086195986151E-13
 32   15     1.78414565313147E-08   8.38548456971790E-07
 33   15     3.15345911673075E-24   1.51366037603076E-22
 34   15     1.68480234233145E-24   8.25553147742412E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
