    time    temp    dens
   2.34533461311361E-01   1.14654129729832E+00   3.06267213637346E+04
     nin     zin       y       x
  1    0     6.28437971270666E-01   6.28437971270666E-01
  0    1     1.43657374606944E-12   1.43657374606944E-12
  1    1     3.36339498008119E-11   6.72678996016239E-11
  2    1     4.43902022164508E-08   1.33170606649352E-07
  1    2     7.23950642752930E-23   2.17185192825879E-22
  2    2     6.44969200190171E-05   2.57987680076069E-04
  4    2     3.32027456699054E-08   1.99216474019432E-07
  3    3     3.48069475917090E-21   2.08841685550254E-20
  4    3     1.31906543720717E-13   9.23345806045022E-13
  5    3     1.45157681024910E-13   1.16126144819928E-12
  6    3     1.38032066379971E-06   1.24228859741974E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75768219793041E-14   5.18191397813737E-13
  6    4     1.04797775460024E-09   1.04797775460024E-08
  7    4     3.28362644891365E-13   3.61198909380502E-12
  8    4     1.08687803325151E-07   1.30425363990181E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.16406611410581E-14   1.28047272551639E-13
  7    5     1.80891274163089E-13   2.17069528995706E-12
  8    5     4.88114178126169E-07   6.34548431564020E-06
  9    5     9.87689385131815E-09   1.38276513918454E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.71904085706426E-18   6.86284902847711E-17
  7    6     7.77941600860646E-14   1.01132408111884E-12
  8    6     4.78290013232777E-12   6.69606018525888E-11
  9    6     1.79651559910207E-12   2.69477339865311E-11
 10    6     1.16958920644589E-05   1.87134273031342E-04
 11    6     6.95230522160008E-08   1.18189188767201E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.81176175555223E-21   2.53646645777312E-20
  8    7     2.02744326445623E-13   3.04116489668435E-12
  9    7     4.89017768927491E-13   7.82428430283985E-12
 10    7     1.79715777159744E-12   3.05516821171565E-11
