    time    temp    dens
   3.62409950231444E-02   9.05632584986127E-01   8.30069788533015E+06
     nin     zin       y       x
  1    0     8.27822173218504E-01   8.27822173218504E-01
  0    1     5.15996166736014E-15   5.15996166736014E-15
  1    1     1.54146165031601E-13   3.08292330063203E-13
  2    1     3.62087215592892E-09   1.08626164677868E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.37077218545108E-06   9.48308874180432E-06
  4    2     2.66270789805872E-07   1.59762473883523E-06
  3    3     8.78450450894956E-23   5.27070270536973E-22
  4    3     2.11199285120249E-16   1.47839499584174E-15
  5    3     2.59091574095796E-16   2.07273259276637E-15
  6    3     7.20535439270806E-08   6.48481895343725E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.86988954635907E-15   7.08290059172317E-14
  6    4     1.31594741952893E-13   1.31594741952893E-12
  7    4     5.32138753947853E-14   5.85352629342639E-13
  8    4     4.14492421969616E-06   4.97390906363539E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.92929186030598E-17   6.52222104633657E-16
  7    5     5.97998458261414E-15   7.17598149913696E-14
  8    5     1.20612229509528E-08   1.56795898362387E-07
  9    5     1.68750938580737E-06   2.36251314013032E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44135773723112E-21   8.92962928467735E-20
  7    6     6.22459392149654E-18   8.09197209794551E-17
  8    6     4.55602451552570E-15   6.37843432173598E-14
  9    6     2.87067317457996E-14   4.30600976186994E-13
 10    6     6.26651436422341E-08   1.00264229827575E-06
 11    6     1.37188664418323E-06   2.33220729511149E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.85319253211896E-18   5.77978879817844E-17
  9    7     2.50960258852962E-16   4.01536414164739E-15
 10    7     2.75979753753034E-15   4.69165581380157E-14
 11    7     2.48637858142072E-15   4.47548144655730E-14
 12    7     3.09797125707413E-15   5.88614538844084E-14
 13    7     5.15596122239654E-08   1.03119224447931E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.38568694562210E-25   2.21709911299535E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.04702974982490E-21   1.88465354968483E-20
 11    8     8.78611783263819E-19   1.66936238820126E-17
 12    8     3.46165602846773E-17   6.92331205693546E-16
 13    8     2.42714444135051E-15   5.09700332683608E-14
 14    8     2.05427669216910E-09   4.51940872277203E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.13257071972863E-23   8.67839851143013E-22
 13    9     5.28083985378828E-19   1.16178476783342E-17
 14    9     2.94044558172391E-20   6.76302483796499E-19
 15    9     8.62531172522462E-20   2.07007481405391E-18
 16    9     1.91196292440308E-14   4.77990731100770E-13
 17    9     2.94251274109544E-12   7.65053312684815E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.12852491626031E-24   5.10845979902475E-23
 15   10     4.90465614371040E-18   1.22616403592760E-16
 16   10     6.64490622171373E-18   1.72767561764557E-16
 17   10     1.49197955817511E-18   4.02834480707280E-17
 18   10     9.20296487916777E-18   2.57683016616698E-16
 19   10     6.59175843269973E-19   1.91160994548292E-17
 20   10     4.38559574358035E-18   1.31567872307411E-16
 21   10     1.94493103977256E-18   6.02928622329494E-17
 22   10     3.24392355169225E-11   1.03805553654152E-09
