    time    temp    dens
   9.01251479470818E-02   1.17250166216419E+00   5.39730517397073E+05
     nin     zin       y       x
  1    0     7.69095019600673E-01   7.69095019600673E-01
  0    1     8.15732640374417E-14   8.15732640374417E-14
  1    1     1.92121490043932E-12   3.84242980087863E-12
  2    1     1.18503599842998E-08   3.55510799528993E-08
  1    2     7.31824142488697E-25   2.19547242746609E-24
  2    2     1.75157204976591E-05   7.00628819906363E-05
  4    2     1.96160930848746E-07   1.17696558509248E-06
  3    3     9.45924899589491E-22   5.67554939753694E-21
  4    3     8.06915531234905E-15   5.64840871864433E-14
  5    3     9.05877289905531E-15   7.24701831924424E-14
  6    3     4.56855093557032E-07   4.11169584201328E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81001097576825E-14   1.62900987819142E-13
  6    4     2.47310719368773E-11   2.47310719368773E-10
  7    4     1.44114505941486E-13   1.58525956535634E-12
  8    4     1.88002014007775E-06   2.25602416809330E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.69506998791167E-16   7.36457698670284E-15
  7    5     5.05053206788385E-14   6.06063848146062E-13
  8    5     1.51555109476294E-06   1.97021642319183E-05
  9    5     5.14646674223010E-07   7.20505343912214E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.62427249585183E-19   5.54912699502219E-18
  7    6     1.06537596732953E-14   1.38498875752839E-13
  8    6     1.12442472781989E-13   1.57419461894785E-12
  9    6     3.48973824431657E-13   5.23460736647486E-12
 10    6     6.09391490611661E-06   9.75026384978657E-05
 11    6     6.40630099874547E-07   1.08907116978673E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.63584606062355E-23   3.69018448487296E-22
  8    7     4.79077285038940E-15   7.18615927558410E-14
  9    7     2.45707358200641E-14   3.93131773121025E-13
 10    7     1.12153582874725E-13   1.90661090887033E-12
 11    7     1.01042271065939E-13   1.81876087918690E-12
 12    7     1.57539493153317E-10   2.99325036991302E-09
 13    7     5.96253037852542E-07   1.19250607570508E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.23002754523401E-20   1.96804407237442E-19
  9    8     4.29666962460191E-23   7.30433836182325E-22
 10    8     9.02363086221008E-19   1.62425355519782E-17
 11    8     1.87805080900713E-16   3.56829653711354E-15
 12    8     5.12281260054342E-15   1.02456252010868E-13
 13    8     3.59180123599540E-13   7.54278259559033E-12
 14    8     2.13145327949357E-08   4.68919721488586E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.62569054635033E-22   4.98881203806563E-21
 11    9     3.05451971753964E-22   6.10903943507927E-21
 12    9     4.19437342029208E-19   8.80818418261337E-18
 13    9     7.33752201431887E-17   1.61425484315015E-15
 14    9     4.08565658058446E-18   9.39701013534425E-17
 15    9     1.19845587177391E-17   2.87629409225739E-16
 16    9     6.57371871493876E-11   1.64342967873469E-09
 17    9     1.97777896495693E-11   5.14222530888801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.28382122667602E-24   9.42440669868725E-23
 13   10     9.23894518043030E-22   2.12495739149897E-20
 14   10     7.17443851862730E-20   1.72186524447055E-18
 15   10     6.62288326456893E-15   1.65572081614223E-13
 16   10     8.90845032138080E-15   2.31619708355901E-13
 17   10     2.89005562324137E-15   7.80315018275169E-14
 18   10     1.66014518564359E-14   4.64840651980205E-13
 19   10     1.23294918059577E-15   3.57555262372774E-14
 20   10     7.81115364047374E-15   2.34334609214212E-13
 21   10     3.74255102880688E-15   1.16019081893013E-13
 22   10     1.08706599136854E-08   3.47861117237934E-07
 23   10     2.71916260162794E-19   8.97323658537222E-18
 24   10     1.22668380514921E-18   4.17072493750732E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.14244656715376E-25   7.85611641788439E-24
 15   11     1.12191379891358E-24   2.91697587717531E-23
 16   11     6.99167523571892E-23   1.88775231364411E-21
 17   11     1.02224794095715E-19   2.86229423468002E-18
 18   11     2.23585263939473E-18   6.48397265424470E-17
 19   11     5.77771283298452E-18   1.73331384989536E-16
 20   11     2.03480571281604E-15   6.30789770972973E-14
 21   11     3.19922135064373E-12   1.02375083220599E-10
 22   11     8.86143468893466E-13   2.92427344734844E-11
 23   11     6.82661896724339E-13   2.32105044886275E-11
 24   11     4.37064247474479E-09   1.52972486616068E-07
 25   11     2.11625540092181E-18   7.61851944331851E-17
 26   11     6.53908415922714E-19   2.41946113891404E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.45499409316128E-24   4.07398346085158E-23
 17   12     2.37305392063767E-24   6.88185636984925E-23
 18   12     5.78803614662838E-21   1.73641084398851E-19
 19   12     5.09543809222527E-21   1.57958580858983E-19
 20   12     1.89982351678373E-19   6.07943525370793E-18
 21   12     5.56852881400187E-17   1.83761450862062E-15
 22   12     1.72192177642959E-08   5.85453403986060E-07
 23   12     4.53215373133231E-16   1.58625380596631E-14
 24   12     4.91802936059142E-10   1.77049056981291E-08
 25   12     2.74528562868349E-15   1.01575568261289E-13
 26   12     3.26911880510197E-10   1.24226514593875E-08
 27   12     6.02883831870066E-16   2.35124694429326E-14
 28   12     6.69033572659832E-09   2.67613429063933E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.16610456273990E-22   9.53086007605554E-21
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     7.48733141779597E-17   2.47081936787267E-15
 21   13     2.08066665105286E-17   7.07426661357971E-16
 22   13     9.06572512863015E-16   3.17300379502055E-14
 23   13     7.52759610290339E-17   2.70993459704522E-15
 24   13     1.49640427495485E-14   5.53669581733294E-13
 25   13     1.21236397978362E-16   4.60698312317775E-15
 26   13     1.10910668051905E-11   4.32551605402430E-10
 27   13     1.50183716478140E-16   6.00734865912560E-15
 28   13     5.98888687761868E-09   2.45544361982366E-07
 29   13     9.20176376517405E-25   3.86474078137310E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.49910274658275E-24   1.12459623596224E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
