    time    temp    dens
   9.72296946686365E+03   1.00000000000000E-02   4.29851236898799E-10
     nin     zin       y       x
  1    0     3.88257821042149E-11   3.88257821042149E-11
  0    1     1.20310059419131E-09   1.20310059419131E-09
  1    1     8.30637257445828E-16   1.66127451489166E-15
  2    1     2.73610611129509E-09   8.20831833388526E-09
  1    2     4.79433458531149E-14   1.43830037559345E-13
  2    2     1.83948047737166E-04   7.35792190948662E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063930180916E-09   4.14638358108550E-08
  4    3     8.41624307828824E-10   5.89137015480177E-09
  5    3     1.10420552419348E-25   8.83364419354785E-25
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063691271783E-18   4.22844583890248E-17
  5    4     6.98375261021721E-07   6.28537734919549E-06
  6    4     6.21821090586633E-08   6.21821090586633E-07
  7    4     8.93910803875127E-24   9.83301884262639E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343152640984E-12   1.57343152640984E-11
  6    5     3.65075092631291E-09   4.01582601894420E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.00134664005239E-23   6.60148130405763E-22
  6    6     4.61846686391957E-07   5.54216023670348E-06
  7    6     4.87304018786915E-08   6.33495224422989E-07
  8    6     7.06310836719613E-08   9.88835171407458E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.72569772809458E-21   2.24340704652295E-20
  7    7     2.97924687532776E-10   4.17094562545887E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     5.42151520257745E-23   8.67442432412392E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324671E-07   3.33958598919474E-06
  9    8     2.20506611428907E-09   3.74861239429141E-08
 10    8     8.28461537316779E-07   1.49123076717020E-05
 11    8     2.36943346359303E-23   4.50192358082676E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.58040911841498E-19   1.72447364131470E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     3.83266489086715E-24   7.66532978173429E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697476E-08   1.24573952139495E-06
 11   10     1.02673259287856E-07   2.15613844504497E-06
 12   10     2.88278294408245E-06   6.34212247698140E-05
 13   10     1.92473019561505E-20   4.42687944991461E-19
 14   10     4.15293008278406E-22   9.96703219868175E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.17003298553218E-20   2.57407256817080E-19
 12   11     7.15685873025892E-10   1.64607750795955E-08
 13   11     1.43012190042256E-08   3.43229256101415E-07
 14   11     1.11327018579124E-20   2.78317546447810E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.83938550750407E-09   4.41452521800977E-08
 13   12     6.75008628368517E-08   1.68752157092129E-06
 14   12     2.98988378050064E-09   7.77369782930167E-08
 15   12     5.41139302987494E-15   1.46107611806623E-13
 16   12     1.53318926829158E-09   4.29292995121643E-08
 17   12     2.54138869772645E-24   7.37002722340671E-23
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
