    time    temp    dens
   7.24044834510320E+02   1.00000000000000E-02   1.04092291189440E-06
     nin     zin       y       x
  1    0     5.60766486599896E-10   5.60766486599896E-10
  0    1     5.19149272505933E-10   5.19149272505933E-10
  1    1     8.28397039485264E-16   1.65679407897053E-15
  2    1     2.73606001998443E-09   8.20818005995329E-09
  1    2     4.06999303402530E-15   1.22099791020759E-14
  2    2     1.51359028301575E-04   6.05436113206301E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91072927160926E-09   4.14643756296555E-08
  4    3     8.41624233556015E-10   5.89136963489211E-09
  5    3     3.89244162983977E-21   3.11395330387182E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04286110403190E-18   4.23000277282233E-17
  5    4     6.98375261078439E-07   6.28537734970595E-06
  6    4     6.21821090131191E-08   6.21821090131191E-07
  7    4     3.59385161611505E-19   3.95323677772655E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57349222189270E-12   1.57349222189270E-11
  6    5     3.65075092392989E-09   4.01582601632288E-08
  7    5     4.52817692855387E-23   5.43381231426465E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.41645339190374E-21   1.03580987310941E-19
  6    6     4.61846686412377E-07   5.54216023694852E-06
  7    6     4.87304018127036E-08   6.33495223565147E-07
  8    6     7.06310861030572E-08   9.88835205442801E-07
  9    6     2.81927105670831E-21   4.22890658506247E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.63036781449750E-17   6.01947815884675E-16
  7    7     2.97922250209857E-10   4.17091150293800E-09
  8    7     1.08915701025605E-05   1.63373551538408E-04
  9    7     2.03186200241572E-18   3.25097920386515E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
