    time    temp    dens
   6.31143817047068E-01   8.61895472098206E-01   1.57155632350222E+03
     nin     zin       y       x
  1    0     1.42306723825453E-07   1.42306723825453E-07
  0    1     1.99696648647101E-12   1.99696648647101E-12
  1    1     6.44681313884033E-14   1.28936262776807E-13
  2    1     4.88207164708125E-10   1.46462149412438E-09
  1    2     2.57720510148884E-19   7.73161530446652E-19
  2    2     1.24711562277216E-04   4.98846249108862E-04
  4    2     1.62734687185159E-08   9.76408123110955E-08
  3    3     1.70348549464764E-13   1.02209129678858E-12
  4    3     4.03442489810944E-10   2.82409742867661E-09
  5    3     7.30866787007271E-15   5.84693429605817E-14
  6    3     1.60841735922806E-06   1.44757562330525E-05
  3    4     1.50697348559459E-21   1.05488143991621E-20
  5    4     1.58050268981402E-10   1.42245242083261E-09
  6    4     8.99326770928733E-08   8.99326770928733E-07
  7    4     2.65741922982658E-18   2.92316115280924E-17
  8    4     8.34728795658529E-10   1.00167455479024E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35125772485591E-17   1.35125772485591E-16
  6    5     1.35878786270369E-10   1.49466664897406E-09
  7    5     3.84768981375540E-09   4.61722777650648E-08
  8    5     1.26085557390871E-08   1.63911224608133E-07
  9    5     1.16175355032874E-16   1.62645497046023E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.82346105654298E-09   4.58815326785158E-08
  7    6     2.98774747544590E-08   3.88407171807967E-07
  8    6     6.70736431948135E-08   9.39031004727389E-07
  9    6     2.80182974273424E-14   4.20274461410136E-13
 10    6     1.06873501563700E-05   1.70997602501921E-04
 11    6     1.32330554085320E-14   2.24961941945043E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66828269108135E-19   2.16876749840576E-18
  7    7     2.06940810423352E-11   2.89717134592693E-10
  8    7     3.01516205278376E-07   4.52274307917565E-06
  9    7     4.09964434843843E-08   6.55943095750149E-07
 10    7     2.68994446519611E-08   4.57290559083339E-07
 11    7     1.25678787834716E-08   2.26221818102489E-07
 12    7     1.85276894569832E-06   3.52026099682680E-05
 13    7     1.02891866828766E-08   2.05783733657532E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41480341545264E-22   2.12220512317896E-21
  8    8     6.61299743087074E-09   1.05807958893932E-07
  9    8     2.43301804022469E-11   4.13613066838197E-10
 10    8     4.19782108001750E-08   7.55607794403149E-07
 11    8     5.25978072938245E-08   9.99358338582666E-07
 12    8     5.32727298465357E-08   1.06545459693071E-06
 13    8     1.00810391316169E-07   2.11701821763956E-06
 14    8     2.85742648519471E-06   6.28633826742837E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.65796540485707E-23   4.51854118825703E-22
  9    9     5.44246312562431E-19   9.79643362612376E-18
 10    9     2.43852764584826E-10   4.63320252711169E-09
 11    9     1.88304222604464E-10   3.76608445208928E-09
 12    9     1.45000366983109E-09   3.04500770664529E-08
 13    9     3.14877018796897E-08   6.92729441353174E-07
 14    9     3.74903792665681E-10   8.62278723131066E-09
 15    9     4.95737401528478E-10   1.18976976366835E-08
 16    9     5.22560619086352E-08   1.30640154771588E-06
 17    9     5.57859298639478E-16   1.45043417646264E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31552882902592E-13   2.63105765805184E-12
 11   10     1.48154070140997E-11   3.11123547296093E-10
 12   10     1.55742212142147E-10   3.42632866712723E-09
 13   10     1.20680885096727E-10   2.77566035722472E-09
 14   10     3.44595671667198E-09   8.27029612001275E-08
 15   10     2.06541850839129E-08   5.16354627097821E-07
 16   10     2.46583279472117E-09   6.41116526627504E-08
 17   10     7.27396525908384E-12   1.96397061995264E-10
 18   10     8.45390200069907E-10   2.36709256019574E-08
 19   10     2.99012799600804E-15   8.67137118842332E-14
 20   10     3.89574881745880E-11   1.16872464523764E-09
 21   10     2.98627664280066E-16   9.25745759268205E-15
 22   10     2.33438572875105E-12   7.47003433200336E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.37307724835671E-20   3.02076994638476E-19
 12   11     2.22255741746974E-14   5.11188206018040E-13
 13   11     1.74444433821415E-13   4.18666641171396E-12
 14   11     2.59355332563376E-10   6.48388331408439E-09
 15   11     1.78430412011732E-10   4.63919071230503E-09
 16   11     3.75591362511974E-10   1.01409667878233E-08
 17   11     6.04718019491207E-10   1.69321045457538E-08
 18   11     7.32068797510582E-10   2.12299951278069E-08
 19   11     1.73209972332886E-10   5.19629916998659E-09
 20   11     5.10954613171422E-10   1.58395930083141E-08
 21   11     3.13593282868896E-09   1.00349850518047E-07
 22   11     1.78529978419135E-17   5.89148928783145E-16
 23   11     8.67474263985037E-25   2.94941249754913E-23
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.92438887719791E-17   1.42185333052750E-15
 13   12     8.38737881821420E-15   2.09684470455355E-13
 14   12     1.09794052159711E-12   2.85464535615249E-11
 15   12     6.91403642063411E-12   1.86678983357121E-10
 16   12     2.32991065490402E-10   6.52374983373127E-09
 17   12     1.87610890803918E-10   5.44071583331362E-09
 18   12     1.20609111636340E-09   3.61827334909019E-08
 19   12     1.66959460291790E-09   5.17574326904550E-08
 20   12     8.35896138330618E-09   2.67486764265798E-07
 21   12     8.05520183638031E-10   2.65821660600550E-08
 22   12     1.01969625835233E-08   3.46696727839793E-07
 23   12     2.77566591450417E-24   9.71483070076460E-23
 24   12     1.60842342271935E-19   5.79032432178965E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.05362521140952E-21   7.80377580335616E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.24433669219000E-20   4.97734676875999E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.00391097376554E-25   2.08101685317904E-23
 14   13     3.02274560451239E-17   8.16141313218345E-16
 15   13     1.45923014272690E-16   4.08584439963532E-15
 16   13     7.65014398550156E-13   2.21854175579545E-11
 17   13     2.06147282860590E-11   6.18441848581769E-10
 18   13     1.39695960340712E-10   4.33057477056206E-09
 19   13     5.97001804947564E-10   1.91040577583220E-08
 20   13     3.85716402700368E-09   1.27286412891121E-07
 21   13     4.23383872727535E-09   1.43950516727362E-07
 22   13     6.73114121169302E-09   2.35589942409256E-07
 23   13     2.40061252430492E-10   8.64220508749771E-09
 24   13     1.29505519394076E-09   4.79170421758079E-08
 25   13     3.82491418293682E-17   1.45346738951599E-15
 26   13     2.28923652526883E-10   8.92802244854845E-09
 27   13     4.60685664917578E-24   1.84274265967031E-22
 28   13     7.69629935868834E-16   3.15548273706222E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.41516118878305E-21   9.56245132859254E-20
 15   14     4.95124141139906E-18   1.43586000930573E-16
 16   14     2.62771679846658E-14   7.88315039539975E-13
 17   14     1.33927242022897E-12   4.15174450270979E-11
 18   14     1.76578344720501E-10   5.65050703105604E-09
 19   14     9.65706031765018E-10   3.18682990482456E-08
 20   14     2.23743549742510E-09   7.60728069124536E-08
 21   14     1.76239578972482E-09   6.16838526403686E-08
 22   14     1.09881096384997E-09   3.95571946985988E-08
 23   14     3.90089924019547E-09   1.44333271887232E-07
 24   14     9.44627893779793E-09   3.58958599636321E-07
 25   14     2.97962993724058E-13   1.16205567552383E-11
 26   14     1.08485721559318E-11   4.33942886237273E-10
 27   14     4.63398724514467E-12   1.89993477050931E-10
 28   14     2.81885390309470E-09   1.18391863929977E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.53808304440989E-25   1.16751820042855E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.72583345473205E-19   1.15500837096694E-17
 17   15     8.51569990150781E-19   2.72502396848250E-17
 18   15     5.43871990302701E-13   1.79477756799891E-11
 19   15     2.97187287386276E-12   1.01043677711334E-10
 20   15     2.29529021362400E-11   8.03351574768401E-10
 21   15     5.45498771708361E-11   1.96379557815010E-09
