    time    temp    dens
   1.03189767413022E+00   5.45440673687185E-01   3.59587880465503E+02
     nin     zin       y       x
  1    0     2.40833808498145E-10   2.40833808498145E-10
  0    1     3.58251126190357E-14   3.58251126190357E-14
  1    1     1.21727410504861E-13   2.43454821009721E-13
  2    1     4.11832545428725E-10   1.23549763628618E-09
  1    2     1.51328795384241E-16   4.53986386152723E-16
  2    2     1.25179000608890E-04   5.00716002435558E-04
  4    2     1.15031880387698E-08   6.90191282326189E-08
  3    3     3.55133902719835E-10   2.13080341631901E-09
  4    3     6.83991837781589E-10   4.78794286447112E-09
  5    3     5.47927494042258E-16   4.38341995233807E-15
  6    3     7.26171874811893E-07   6.53554687330703E-06
  3    4     7.05618586497435E-16   4.93933010548204E-15
  5    4     1.23020102807704E-07   1.10718092526933E-06
  6    4     6.22287730344762E-08   6.22287730344762E-07
  7    4     7.15718724874226E-20   7.87290597361648E-19
  8    4     2.78919967350032E-15   3.34703960820038E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.53371929122841E-12   2.53371929122841E-11
  6    5     1.91226960613681E-09   2.10349656675049E-08
  7    5     1.52367641197985E-10   1.82841169437582E-09
  8    5     1.82685620065615E-11   2.37491306085299E-10
  9    5     2.12936635527601E-19   2.98111289738642E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.40239686648193E-19   2.64263655313013E-18
  6    6     3.12655176462693E-07   3.75186211755231E-06
  7    6     4.86334067211974E-08   6.32234287375567E-07
  8    6     6.96374671192811E-08   9.74924539669935E-07
  9    6     2.26488880013182E-13   3.39733320019774E-12
 10    6     7.37035460350494E-06   1.17925673656079E-04
 11    6     2.19317057888714E-15   3.72838998410813E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27887097187502E-16   2.96253226343752E-15
  7    7     2.93798404044013E-10   4.11317765661618E-09
  8    7     3.59501384812237E-06   5.39252077218356E-05
  9    7     7.35692179602410E-08   1.17710748736386E-06
 10    7     2.52635099375866E-08   4.29479668938973E-07
 11    7     8.03929103315891E-09   1.44707238596860E-07
 12    7     8.14957888715434E-07   1.54841998855932E-05
