    time    temp    dens
   5.26730419132314E-04   2.58131460525997E+00   7.30427718991557E+11
     nin     zin       y       x
  1    0     8.78085172073388E-01   8.78085172073388E-01
  0    1     5.74051250720594E-20   5.74051250720594E-20
  1    1     7.19244760663338E-19   1.43848952132668E-18
  2    1     6.07112068839360E-12   1.82133620651808E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.57150480088741E-12   1.02860192035496E-11
  4    2     2.22882707690410E-08   1.33729624614246E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.70543325938693E-24   1.19380328157085E-23
  5    3     1.08533800016566E-21   8.68270400132532E-21
  6    3     6.84637485576959E-13   6.16173737019263E-12
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.87659380256728E-22   1.68893442231056E-21
  6    4     1.51422885392602E-20   1.51422885392602E-19
  7    4     2.85878925792938E-18   3.14466818372231E-17
  8    4     1.57956382229026E-11   1.89547658674832E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     2.38179185427484E-25   2.85815022512981E-24
  8    5     2.12068443493722E-17   2.75688976541838E-16
  9    5     1.81263443636349E-14   2.53768821090888E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.37759936513100E-25   2.06639904769650E-24
 10    6     4.38429494587020E-18   7.01487191339231E-17
 11    6     4.10535247916082E-15   6.97909921457339E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     7.84073622947202E-24   1.48973988359968E-22
 13    7     6.61800282917821E-19   1.32360056583564E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     6.46815961600662E-24   1.42299511552146E-22
  5    9     1.00000000000000E-99   1.00000000000000E-99
