    time    temp    dens
   6.67003112521739E-01   8.22046520234597E-01   1.33146993685999E+03
     nin     zin       y       x
  1    0     1.46743855100081E-08   1.46743855100081E-08
  0    1     5.78061649885457E-13   5.78061649885457E-13
  1    1     2.64034133659053E-14   5.28068267318106E-14
  2    1     3.68581767132104E-10   1.10574530139631E-09
  1    2     9.67276017281697E-19   2.90182805184509E-18
  2    2     1.24866692362722E-04   4.99466769450889E-04
  4    2     1.57723658659478E-08   9.46341951956867E-08
  3    3     1.94234254345447E-12   1.16540552607268E-11
  4    3     4.64389701724560E-10   3.25072791207192E-09
  5    3     1.14181421596582E-15   9.13451372772658E-15
  6    3     1.48832170603843E-06   1.33948953543459E-05
  3    4     5.85740974662192E-20   4.10018682263534E-19
  5    4     4.43091674809562E-10   3.98782507328606E-09
  6    4     7.63409251744577E-08   7.63409251744577E-07
  7    4     2.92912467413764E-19   3.22203714155141E-18
  8    4     2.64770825137898E-10   3.17724990165477E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.28729361369765E-15   1.28729361369765E-14
  6    5     1.44630729220360E-10   1.59093802142395E-09
  7    5     3.71361485685258E-09   4.45633782822310E-08
  8    5     4.41462179604176E-09   5.73900833485428E-08
  9    5     7.18254972885291E-18   1.00555696203941E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.04197254795771E-23   1.14616980275348E-22
  6    6     1.06196351571590E-08   1.27435621885908E-07
  7    6     4.18330462342345E-08   5.43829601045048E-07
  8    6     6.85400875848819E-08   9.59561226188347E-07
  9    6     5.94742192606022E-15   8.92113288909034E-14
 10    6     1.03376569933099E-05   1.65402511892959E-04
 11    6     1.94014682440254E-15   3.29824960148432E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.17437324523192E-18   1.52668521880150E-17
  7    7     8.01502249517284E-11   1.12210314932420E-09
  8    7     6.52523876150595E-07   9.78785814225893E-06
  9    7     4.55972030771486E-08   7.29555249234377E-07
 10    7     2.68202483595497E-08   4.55944222112344E-07
 11    7     1.20821526200666E-08   2.17478747161199E-07
 12    7     1.72752401137012E-06   3.28229562160323E-05
 13    7     2.28672663503027E-09   4.57345327006053E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38789375840509E-21   2.08184063760763E-20
  8    8     1.82307868692670E-08   2.91692589908272E-07
  9    8     6.96223904308969E-11   1.18358063732525E-09
 10    8     9.70052331276499E-08   1.74609419629770E-06
 11    8     1.26738197594185E-07   2.40802575428951E-06
 12    8     5.71553293517253E-08   1.14310658703451E-06
 13    8     1.00096660466486E-07   2.10202986979620E-06
 14    8     2.82232962606727E-06   6.20912517734800E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.98200194210452E-23   5.06940330157769E-22
  9    9     1.21103614691848E-17   2.17986506445327E-16
 10    9     8.28073232290689E-10   1.57333914135231E-08
 11    9     4.47211831093609E-10   8.94423662187217E-09
 12    9     2.34900695082719E-09   4.93291459673710E-08
 13    9     6.25654049754970E-08   1.37643890946093E-06
 14    9     3.85680669333144E-10   8.87065539466230E-09
 15    9     4.66144915566977E-10   1.11874779736074E-08
 16    9     3.83175035204290E-08   9.57937588010724E-07
 17    9     7.61352267575461E-17   1.97951589569620E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.34546770098132E-13   1.86909354019626E-11
 11   10     7.26799708154876E-11   1.52627938712524E-09
 12   10     6.13550024231394E-10   1.34981005330907E-08
 13   10     2.04186251428401E-10   4.69628378285323E-09
 14   10     6.76926881249581E-09   1.62462451499899E-07
 15   10     3.39403948117107E-08   8.48509870292767E-07
 16   10     2.21654198808999E-09   5.76300916903399E-08
 17   10     1.24055690835159E-12   3.34950365254929E-11
 18   10     2.29252638611264E-10   6.41907388111538E-09
 19   10     1.80774238828745E-16   5.24245292603361E-15
 20   10     1.38312595404344E-12   4.14937786213033E-11
 21   10     2.43777804576714E-18   7.55711194187813E-17
 22   10     2.55063741322846E-15   8.16203972233109E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.27629717449162E-19   2.80785378388157E-18
 12   11     1.45194377547260E-13   3.33947068358698E-12
 13   11     9.35591347068710E-13   2.24541923296490E-11
 14   11     1.30449873074708E-09   3.26124682686771E-08
 15   11     5.05514563991768E-10   1.31433786637860E-08
 16   11     4.84936909848604E-10   1.30932965659123E-08
 17   11     5.83104420310860E-10   1.63269237687041E-08
 18   11     4.87294808006459E-10   1.41315494321873E-08
 19   11     9.66231595520313E-11   2.89869478656094E-09
 20   11     1.28091997365651E-10   3.97085191833519E-09
 21   11     4.83626586874960E-10   1.54760507799987E-08
 22   11     4.59359963144618E-19   1.51588787837724E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
