    time    temp    dens
   8.89590717939801E-02   1.17076579290447E+00   5.61234316756140E+05
     nin     zin       y       x
  1    0     7.70240737115839E-01   7.70240737115839E-01
  0    1     7.84385456970831E-14   7.84385456970831E-14
  1    1     1.85005615308437E-12   3.70011230616874E-12
  2    1     1.16409738665986E-08   3.49229215997957E-08
  1    2     6.81944930078445E-25   2.04583479023533E-24
  2    2     1.71388806486815E-05   6.85555225947261E-05
  4    2     1.98755493302731E-07   1.19253295981639E-06
  3    3     9.20790672513342E-22   5.52474403508005E-21
  4    3     7.72919515365719E-15   5.41043660756003E-14
  5    3     8.68064093319825E-15   6.94451274655860E-14
  6    3     4.49527644123478E-07   4.04574879711130E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.80426871790642E-14   1.62384184611578E-13
  6    4     2.34016140454652E-11   2.34016140454652E-10
  7    4     1.43319513454973E-13   1.57651464800470E-12
  8    4     1.92706768988534E-06   2.31248122786241E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.49323890019711E-16   7.14256279021682E-15
  7    5     4.94759989361327E-14   5.93711987233593E-13
  8    5     1.50610576443035E-06   1.95793749375945E-05
  9    5     5.41432219551572E-07   7.58005107372200E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.46112680305781E-19   5.35335216366937E-18
  7    6     1.01752744811619E-14   1.32278568255104E-13
  8    6     1.06309846789801E-13   1.48833785505722E-12
  9    6     3.39736335204511E-13   5.09604502806767E-12
 10    6     5.97620761815873E-06   9.56193218905397E-05
 11    6     6.62822121462240E-07   1.12679760648581E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.47923895638681E-23   3.47093453894153E-22
  8    7     4.51820695593354E-15   6.77731043390031E-14
  9    7     2.34581254294045E-14   3.75330006870473E-13
 10    7     1.07612879667977E-13   1.82941895435561E-12
 11    7     9.69514260849367E-14   1.74512566952886E-12
 12    7     1.43224539560064E-10   2.72126625164122E-09
 13    7     5.81268269151306E-07   1.16253653830261E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
