    time    temp    dens
   6.21718675731095E-02   1.12321764408876E+00   1.64411884286289E+06
     nin     zin       y       x
  1    0     7.96995469687236E-01   7.96995469687236E-01
  0    1     2.66842346738691E-14   2.66842346738691E-14
  1    1     6.54855329517939E-13   1.30971065903588E-12
  2    1     7.10510648709129E-09   2.13153194612739E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.83265803919421E-06   3.53306321567768E-05
  4    2     2.45548605566385E-07   1.47329163339831E-06
  3    3     3.80837915324726E-22   2.28502749194836E-21
  4    3     2.22176052961255E-15   1.55523237072878E-14
  5    3     2.52257286512048E-15   2.01805829209638E-14
  6    3     2.73531274204541E-07   2.46178146784087E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48862414713739E-14   1.33976173242365E-13
  6    4     4.73057518607735E-12   4.73057518607735E-11
  7    4     1.13144025242493E-13   1.24458427766742E-12
  8    4     3.19291179124083E-06   3.83149414948899E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.82259035920455E-16   3.10484939512500E-15
  7    5     2.48026498780089E-14   2.97631798536107E-13
  8    5     8.24341717460869E-07   1.07164423269913E-05
  9    5     1.43579905799797E-06   2.01011868119716E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.42235726933579E-19   1.70682872320294E-18
  7    6     1.88562375578601E-15   2.45131088252181E-14
  8    6     2.78313267161057E-14   3.89638574025479E-13
  9    6     1.45472209506504E-13   2.18208314259756E-12
 10    6     2.75281384473068E-06   4.40450215156909E-05
 11    6     1.34092935256422E-06   2.27957989935918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.34917089085743E-24   6.08883924720040E-23
  8    7     7.15753051742485E-16   1.07362957761373E-14
  9    7     4.98257133656984E-15   7.97211413851175E-14
 10    7     2.81285733780896E-14   4.78185747427523E-13
 11    7     2.53418141014133E-14   4.56152653825439E-13
 12    7     8.94545317562901E-12   1.69963610336951E-10
 13    7     2.53823563209688E-07   5.07647126419375E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.91583367117745E-22   1.26653338738839E-20
  9    8     2.74531583365078E-24   4.66703691720633E-23
 10    8     1.25432637031209E-19   2.25778746656176E-18
 11    8     2.48742577543107E-17   4.72610897331904E-16
 12    8     7.21093307868337E-16   1.44218661573667E-14
 13    8     5.05592340190111E-14   1.06174391439923E-12
 14    8     8.37343956896563E-09   1.84215670517244E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.62357195196850E-23   3.08478670874014E-22
 11    9     1.89407165979842E-23   3.78814331959684E-22
 12    9     2.75464469826029E-20   5.78475386634661E-19
 13    9     9.41576830079306E-18   2.07146902617447E-16
 14    9     5.24284133703612E-19   1.20585350751831E-17
 15    9     1.53790043296193E-18   3.69096103910863E-17
 16    9     8.95134085643942E-12   2.23783521410986E-10
 17    9     1.42659826475853E-11   3.70915548837218E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.72558189899511E-25   3.79628017778924E-24
 13   10     3.96455129720548E-23   9.11846798357261E-22
 14   10     3.21790838740230E-21   7.72298012976551E-20
 15   10     8.17942706825852E-16   2.04485676706463E-14
 16   10     1.10060891871855E-15   2.86158318866822E-14
 17   10     3.35937327129428E-16   9.07030783249456E-15
 18   10     1.95121611264551E-15   5.46340511540742E-14
 19   10     1.44191289562098E-16   4.18154739730083E-15
 20   10     9.16280243875083E-16   2.74884073162525E-14
 21   10     4.35605109644503E-16   1.35037583989796E-14
 22   10     3.76549145792229E-09   1.20495726653513E-07
 23   10     1.60419939035287E-19   5.29385798816449E-18
 24   10     4.61358015847684E-18   1.56861725388213E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.58150173860825E-24   6.97005469424228E-23
 17   11     3.93507049040301E-21   1.10181973731284E-19
 18   11     1.78916295430503E-19   5.18857256748458E-18
 19   11     6.15968139968487E-19   1.84790441990546E-17
 20   11     2.17952214111225E-16   6.75651863744797E-15
 21   11     1.05086562248358E-14   3.36276999194746E-13
 22   11     1.16442298347158E-14   3.84259584545623E-13
 23   11     2.95814766782013E-14   1.00577020705885E-12
 24   11     1.45050531972447E-09   5.07676861903563E-08
 25   11     1.45505191762030E-18   5.23818690343310E-17
 26   11     2.38412009591602E-18   8.82124435488926E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     7.26746774429763E-24   2.18024032328929E-22
 19   12     8.22393942419659E-24   2.54942122150094E-22
 20   12     7.21342780584924E-22   2.30829689787176E-20
 21   12     5.78718142302487E-18   1.90976986959821E-16
 22   12     2.41358881132689E-09   8.20620195851144E-08
 23   12     9.04869974106306E-17   3.16704490937207E-15
 24   12     4.20167269550806E-11   1.51260217038290E-09
 25   12     6.43757596200079E-16   2.38190310594029E-14
 26   12     3.43762415460550E-11   1.30629717875009E-09
 27   12     1.54163772797521E-16   6.01238713910331E-15
 28   12     2.63146224834288E-09   1.05258489933715E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.67599481666678E-21   7.37437719333383E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.27558085496347E-18   1.08094168213794E-16
 21   13     9.02562748998576E-19   3.06871334659516E-17
 22   13     3.88114015159928E-17   1.35839905305975E-15
 23   13     3.11880858501130E-18   1.12277109060407E-16
 24   13     6.15579700022554E-16   2.27764489008345E-14
 25   13     6.51714286537899E-18   2.47651428884401E-16
 26   13     5.72255208816532E-13   2.23179531438448E-11
 27   13     1.02689888247964E-17   4.10759552991856E-16
 28   13     9.59249185463680E-10   3.93292166040109E-08
 29   13     1.58852344122562E-25   6.67179845314761E-24
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.40303067219349E-22   1.08136380248707E-20
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     8.57435971082992E-25   3.08676949589877E-23
 23   14     3.17907656538852E-20   1.17625832919375E-18
 24   14     3.74969191067789E-19   1.42488292605760E-17
 25   14     1.60117942290550E-18   6.24459974933145E-17
 26   14     1.95083137873613E-17   7.80332551494453E-16
 27   14     8.16335170087820E-18   3.34697419736006E-16
 28   14     6.50289545144687E-10   2.73121608960768E-08
 29   14     1.76997886412160E-19   7.61090911572289E-18
 30   14     1.75060269719519E-17   7.70265186765882E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.58379942831097E-16   1.18854773702305E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
