    time    temp    dens
   9.31567602263483E-02   1.17651720150172E+00   4.88733172373677E+05
     nin     zin       y       x
  1    0     7.66149450346307E-01   7.66149450346307E-01
  0    1     9.01096244925958E-14   9.01096244925958E-14
  1    1     2.11510832593559E-12   4.23021665187118E-12
  2    1     1.24012600028895E-08   3.72037800086686E-08
  1    2     8.73679394831875E-25   2.62103818449563E-24
  2    2     1.84987851308769E-05   7.39951405235075E-05
  4    2     1.89285002032905E-07   1.13571001219743E-06
  3    3     1.01076113992948E-21   6.06456683957686E-21
  4    3     8.99335630399320E-15   6.29534941279524E-14
  5    3     1.00863615182632E-14   8.06908921461053E-14
  6    3     4.75863311575053E-07   4.28276980417547E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82439482321149E-14   1.64195534089034E-13
  6    4     2.83857622009292E-11   2.83857622009292E-10
  7    4     1.46090126433395E-13   1.60699139076734E-12
  8    4     1.76178344481762E-06   2.11414013378114E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.23849809259010E-16   7.96234790184911E-15
  7    5     5.31419593009361E-14   6.37703511611233E-13
  8    5     1.53170586913055E-06   1.99121762986972E-05
  9    5     4.51757527814255E-07   6.32460538939957E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.05144042564398E-19   6.06172851077278E-18
  7    6     1.19134402679969E-14   1.54874723483959E-13
  8    6     1.29788151729807E-13   1.81703412421730E-12
  9    6     3.73357863919997E-13   5.60036795879995E-12
 10    6     6.38877086100003E-06   1.02220333776001E-04
 11    6     5.87962596073656E-07   9.99536413325215E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.07309622131491E-23   4.30233470984087E-22
  8    7     5.54892216564549E-15   8.32338324846823E-14
  9    7     2.75289212413254E-14   4.40462739861206E-13
 10    7     1.24147993271607E-13   2.11051588561732E-12
 11    7     1.11848366657697E-13   2.01327059983855E-12
 12    7     1.98928198046561E-10   3.77963576288466E-09
 13    7     6.34904386360824E-07   1.26980877272165E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.49262359074607E-20   2.38819774519371E-19
  9    8     5.21853642096917E-23   8.87151191564760E-22
 10    8     1.06104665645052E-18   1.90988398161094E-17
 11    8     2.22016523805032E-16   4.21831395229560E-15
 12    8     6.02670071667957E-15   1.20534014333591E-13
 13    8     4.22554507322041E-13   8.87364465376286E-12
 14    8     2.29229145282611E-08   5.04304119621745E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.23678468120066E-22   6.14989089428126E-21
 11    9     3.76476450360427E-22   7.52952900720853E-21
 12    9     5.14653290680206E-19   1.08077191042843E-17
 13    9     8.72727688112711E-17   1.92000091384796E-15
 14    9     4.85949932031548E-18   1.11768484367256E-16
 15    9     1.42544806491520E-17   3.42107535579647E-16
 16    9     7.60595274094137E-11   1.90148818523534E-09
 17    9     1.98256798697005E-11   5.15467676612212E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.57345645826010E-24   1.22616042081722E-22
 13   10     1.19589817076321E-21   2.75056579275539E-20
 14   10     9.19282488229599E-20   2.20627797175104E-18
 15   10     7.81770777673959E-15   1.95442694418490E-13
 16   10     1.05155319727029E-14   2.73403831290274E-13
 17   10     3.42794643590706E-15   9.25545537694907E-14
 18   10     1.96777410753509E-14   5.50976750109825E-13
 19   10     1.46170880530405E-15   4.23895553538174E-14
 20   10     9.26526747098576E-15   2.77958024129573E-13
 21   10     4.43862784556033E-15   1.37597463212370E-13
 22   10     1.17587186320388E-08   3.76278996225243E-07
 23   10     2.78320279291565E-19   9.18456921662166E-18
 24   10     1.07224427386775E-18   3.64563053115036E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
