    time    temp    dens
   4.15613944665587E+00   1.37613069845163E-01   5.50357152357198E+00
     nin     zin       y       x
  1    0     3.15469815931222E-11   3.15469815931222E-11
  0    1     1.41338349802722E-13   1.41338349802722E-13
  1    1     1.44969512360286E-15   2.89939024720572E-15
  2    1     2.35184536363385E-09   7.05553609090154E-09
  1    2     6.71672414082284E-16   2.01501724224685E-15
  2    2     1.25040068393294E-04   5.00160273573174E-04
  4    2     7.82673667105077E-10   4.69604200263046E-09
  3    3     6.52631705974530E-09   3.91579023584718E-08
  4    3     8.40922042773029E-10   5.88645429941120E-09
  5    3     4.29250830446806E-15   3.43400664357445E-14
  6    3     1.97101457974247E-09   1.77391312176822E-08
  3    4     1.81161889559618E-17   1.26813322691732E-16
  5    4     6.96404538483942E-07   6.26764084635548E-06
  6    4     6.21818536791702E-08   6.21818536791702E-07
  7    4     2.01451008108080E-14   2.21596108918888E-13
  8    4     3.93729661052174E-23   4.72475593262608E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.87911910880959E-12   1.87911910880959E-11
  6    5     3.65065065408445E-09   4.01571571949289E-08
  7    5     1.79811325253332E-16   2.15773590303999E-15
  8    5     1.16676561879835E-21   1.51679530443785E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.58890441076515E-20   1.74779485184166E-19
  6    6     4.61845450252293E-07   5.54214540302752E-06
  7    6     4.87302607294303E-08   6.33493389482594E-07
  8    6     7.06004055438021E-08   9.88405677613229E-07
  9    6     7.35244906245099E-13   1.10286735936765E-11
 10    6     4.13429493322173E-07   6.61487189315476E-06
 11    6     2.64746868301972E-15   4.50069676113352E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.09884021370912E-16   1.42849227782186E-15
  7    7     2.97953558478652E-10   4.17134981870113E-09
  8    7     1.04822749982309E-05   1.57234124973464E-04
  9    7     1.10535105816847E-07   1.76856169306955E-06
 10    7     1.50398139947325E-08   2.55676837910452E-07
 11    7     2.51071187013684E-10   4.51928136624631E-09
 12    7     1.41510341130415E-09   2.68869648147789E-08
 13    7     1.01973925113336E-16   2.03947850226673E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.86612353996859E-21   2.79918530995289E-20
  8    8     7.97524489049625E-08   1.27603918247940E-06
  9    8     1.45050577005030E-09   2.46585980908551E-08
 10    8     8.27667251035932E-07   1.48980105186468E-05
 11    8     1.04356999540854E-06   1.98278299127622E-05
 12    8     5.14705929555124E-08   1.02941185911025E-06
 13    8     4.93612666348370E-08   1.03658659933158E-06
 14    8     9.64278031452323E-07   2.12141166919511E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60484332126181E-22   2.72823364614507E-21
  9    9     3.12395331312423E-18   5.62311596362362E-17
 10    9     8.70162736282895E-08   1.65330919893750E-06
 11    9     9.61024385333764E-09   1.92204877066753E-07
 12    9     3.84963979446406E-08   8.08424356837453E-07
 13    9     1.37740748458773E-06   3.03029646609300E-05
 14    9     1.34259205729168E-10   3.08796173177086E-09
 15    9     1.01142905151258E-12   2.42742972363019E-11
 16    9     1.76943274814337E-20   4.42358187035842E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18953579083867E-09   2.37907158167733E-08
 11   10     1.48152554737837E-08   3.11120364949457E-07
 12   10     5.41099506975197E-07   1.19041891534543E-05
 13   10     5.48147430710398E-10   1.26073909063391E-08
 14   10     1.59521252505302E-08   3.82851006012726E-07
 15   10     1.31827974625096E-09   3.29569936562740E-08
 16   10     1.35340801218904E-14   3.51886083169150E-13
 17   10     1.08403531730725E-23   2.92689535672956E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.43365568061972E-25   3.01067692930140E-24
 11   11     1.31522172988507E-20   2.89348780574715E-19
 12   11     2.92709815532110E-11   6.73232575723853E-10
 13   11     1.87614982839676E-10   4.50275958815222E-09
 14   11     6.41683979623573E-08   1.60420994905893E-06
 15   11     3.74924763433313E-10   9.74804384926614E-09
 16   11     2.37963889079543E-13   6.42502500514767E-12
 17   11     2.88629162678913E-20   8.08161655500957E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.27276861603026E-15   1.50546446784726E-13
 13   12     2.01959134726920E-09   5.04897836817300E-08
 14   12     2.60942809997035E-09   6.78451305992292E-08
 15   12     6.02417618237286E-10   1.62652756924067E-08
 16   12     1.67658697983841E-09   4.69444354354754E-08
 17   12     1.41651112200767E-10   4.10788225382226E-09
 18   12     1.39608309682005E-12   4.18824929046016E-11
 19   12     8.37335617087421E-14   2.59574041297100E-12
 20   12     2.56410930336126E-19   8.20514977075604E-18
 21   12     3.39146215876399E-21   1.11918251239212E-19
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.25331509812294E-21   8.45861925511964E-20
 14   13     2.25637494267285E-12   6.09221234521669E-11
 15   13     6.27686768460356E-14   1.75752295168900E-12
 16   13     7.48245970833909E-10   2.16991331541834E-08
 17   13     1.02632085471972E-09   3.07896256415917E-08
 18   13     1.10983374036914E-10   3.44048459514433E-09
 19   13     6.06184805590857E-17   1.93979137789074E-15
 20   13     2.67829260969566E-21   8.83836561199569E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00060765736082E-21   3.60218756649896E-20
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.37167135284934E-16   1.78406797879782E-14
 15   14     2.95499610527442E-12   8.56948870529582E-11
 16   14     7.96965986374543E-10   2.39089795912363E-08
 17   14     3.20633180447058E-09   9.93962859385881E-08
 18   14     1.10360034626426E-08   3.53152110804565E-07
 19   14     7.09171955997596E-09   2.34026745479207E-07
 20   14     5.62609971718981E-09   1.91287390384454E-07
 21   14     3.07741948940600E-10   1.07709682129210E-08
 22   14     7.73499384727323E-12   2.78459778501836E-10
 23   14     1.46164741697673E-18   5.40809544281389E-17
 24   14     1.98627754650174E-11   7.54785467670661E-10
 25   14     2.69767690722883E-19   1.05209399381924E-17
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.73931976832721E-13   1.77918912818144E-11
 17   15     2.84155281151809E-16   9.09296899685788E-15
 18   15     3.37711017768918E-09   1.11444635863743E-07
 19   15     6.89801304888844E-09   2.34532443662207E-07
 20   15     6.36433819905981E-09   2.22751836967093E-07
 21   15     1.51510292460509E-09   5.45437052857833E-08
 22   15     5.78247393279128E-09   2.13951535513277E-07
 23   15     4.97850226517287E-12   1.89183086076569E-10
 24   15     2.70050235729967E-14   1.05319591934687E-12
 25   15     6.04408001306902E-19   2.41763200522761E-17
 26   15     5.66957274917311E-19   2.32452482716098E-17
 27   15     7.94196807230805E-20   3.33562659036938E-18
 28   15     9.53575886881513E-21   4.10037631359050E-19
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     4.00659205105409E-22   1.28210945633731E-20
 17   16     1.91949952562663E-15   6.33434843456788E-14
 18   16     7.94768366900992E-10   2.70221244746337E-08
 19   16     2.40720022890251E-10   8.42520080115879E-09
 20   16     6.89825851814422E-10   2.48337306653192E-08
 21   16     8.70181427997274E-09   3.21967128358991E-07
 22   16     2.21744073407858E-10   8.42627478949860E-09
 23   16     9.30757541819608E-11   3.62995441309647E-09
 24   16     2.17255982100265E-09   8.69023928401062E-08
 25   16     2.34901695820887E-09   9.63096952865636E-08
 26   16     6.35678009412814E-09   2.66984763953382E-07
 27   16     1.25438803496900E-12   5.39386855036670E-11
 28   16     1.21692377802175E-18   5.35446462329572E-17
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     3.12481512438729E-17   1.09368529353555E-15
 19   17     2.90448244030203E-20   1.04561367850873E-18
 20   17     3.67546668356182E-11   1.35992267291787E-09
 21   17     5.38649226778599E-14   2.04686706175868E-12
 22   17     1.92287215405389E-11   7.49920140081015E-10
 23   17     6.44916789463616E-10   2.57966715785446E-08
 24   17     5.08243798092558E-09   2.08379957217949E-07
 25   17     4.80142153587779E-08   2.01659704506867E-06
 26   17     3.62862721781027E-09   1.56030970365842E-07
 27   17     1.37090864807071E-10   6.03199805151111E-09
 28   17     1.34788898066982E-10   6.06550041301418E-09
 29   17     4.94988843445636E-13   2.27694867984993E-11
 30   17     4.06276792692533E-18   1.90950092565490E-16
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     2.64682079567060E-17   1.00579190235483E-15
 21   18     6.49207179383793E-15   2.53190799959679E-13
 22   18     9.76957216777831E-12   3.90782886711132E-10
 23   18     1.88616927789136E-10   7.73329403935456E-09
 24   18     1.30223709570680E-08   5.46939580196855E-07
 25   18     3.98669704612089E-09   1.71427972983198E-07
 26   18     1.83021715002462E-08   8.05295546010831E-07
 27   18     3.58150133131011E-08   1.61167559908955E-06
 28   18     1.24089895135610E-08   5.70813517623808E-07
