    time    temp    dens
   1.68317066656216E+04   1.00000000000000E-02   8.28572442375974E-11
     nin     zin       y       x
  1    0     7.44551034306762E-12   7.44551034306762E-12
  0    1     1.35300521247469E-09   1.35300521247469E-09
  1    1     8.30638986017213E-16   1.66127797203443E-15
  2    1     2.73607148610555E-09   8.20821445831666E-09
  1    2     8.26010412533610E-14   2.47803123760083E-13
  2    2     1.87448929029162E-04   7.49795716116648E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063926930139E-09   4.14638356158084E-08
  4    3     8.41624307855656E-10   5.89137015498959E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063610921597E-18   4.22844527645118E-17
  5    4     6.98375261021700E-07   6.28537734919530E-06
  6    4     6.21821090516879E-08   6.21821090516879E-07
  7    4     3.29420170474478E-25   3.62362187521926E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343849640219E-12   1.57343849640219E-11
  6    5     3.65075092631371E-09   4.01582601894508E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.18073276292906E-24   1.29880603922197E-23
  6    6     4.61846686391949E-07   5.54216023670339E-06
  7    6     4.87304018787003E-08   6.33495224423104E-07
  8    6     7.06310817384113E-08   9.88835144337758E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.08949364752372E-25   9.21634174178084E-24
  7    7     2.97926621084982E-10   4.17097269518975E-09
  8    7     1.08915701025338E-05   1.63373551538007E-04
  9    7     2.00088494848896E-24   3.20141591758234E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
