    time    temp    dens
   8.11512469211207E-04   1.60116300421864E+00   2.91056500557027E+11
     nin     zin       y       x
  1    0     8.77804089308148E-01   8.77804089308148E-01
  0    1     1.52589496997758E-19   1.52589496997758E-19
  1    1     2.76444993599881E-18   5.52889987199762E-18
  2    1     1.31153925555955E-11   3.93461776667864E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.02121622501538E-12   2.00848649000615E-11
  4    2     1.61368390274367E-07   9.68210341646199E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.34617385214653E-24   3.74232169650257E-23
  5    3     6.39278324617613E-24   5.11422659694091E-23
  6    3     5.31039423346401E-12   4.77935481011761E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.05664814025518E-21   9.50983326229663E-21
  6    4     8.13924814632102E-21   8.13924814632102E-20
  7    4     1.88412935622425E-20   2.07254229184668E-19
  8    4     2.83930300596854E-10   3.40716360716225E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.33676269162539E-25   1.47043896078793E-24
  7    5     9.76753123126773E-24   1.17210374775213E-22
  8    5     1.61124951300016E-16   2.09462436690021E-15
  9    5     1.61776886049808E-12   2.26487640469731E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     4.16676866029607E-25   6.25015299044410E-24
 10    6     4.38445125911135E-18   7.01512201457816E-17
 11    6     2.53314308365518E-14   4.30634324221381E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
