    time    temp    dens
   6.29697968924440E-02   1.12436399117390E+00   1.58240653963028E+06
     nin     zin       y       x
  1    0     7.96213190629115E-01   7.96213190629115E-01
  0    1     2.77273451474677E-14   2.77273451474677E-14
  1    1     6.79781658776775E-13   1.35956331755355E-12
  2    1     7.23369777110159E-09   2.17010933133048E-08
  1    2     1.03967776126779E-25   3.11903328380337E-25
  2    2     9.06464386407863E-06   3.62585754563145E-05
  4    2     2.44474431738789E-07   1.46684659043274E-06
  3    3     3.94194208476263E-22   2.36516525085758E-21
  4    3     2.32682826318958E-15   1.62877978423271E-14
  5    3     2.64109559285388E-15   2.11287647428310E-14
  6    3     2.79009212894536E-07   2.51108291605082E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.50645529626024E-14   1.35580976663421E-13
  6    4     5.01168775002657E-12   5.01168775002657E-11
  7    4     1.14586590006239E-13   1.26045249006863E-12
  8    4     3.15260860554747E-06   3.78313032665697E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90979855743866E-16   3.20077841318252E-15
  7    5     2.55221462802493E-14   3.06265755362992E-13
  8    5     8.51882056066624E-07   1.10744667288661E-05
  9    5     1.41002079116820E-06   1.97402910763547E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48726191579800E-19   1.78471429895760E-18
  7    6     2.02524472820102E-15   2.63281814666132E-14
  8    6     2.90649485243914E-14   4.06909279341480E-13
  9    6     1.50704657727097E-13   2.26056986590645E-12
 10    6     2.85348857645628E-06   4.56558172233005E-05
 11    6     1.32414362545967E-06   2.25104416328144E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.62925976196942E-24   6.48096366675719E-23
  8    7     7.70829425401562E-16   1.15624413810234E-14
  9    7     5.29764864262841E-15   8.47623782820546E-14
 10    7     2.96355387934288E-14   5.03804159488289E-13
 11    7     2.66994810820608E-14   4.80590659477095E-13
 12    7     9.82363677423134E-12   1.86649098710395E-10
 13    7     2.62463818450274E-07   5.24927636900548E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.79223477710697E-22   1.40675756433711E-20
  9    8     3.04952258645909E-24   5.18418839698045E-23
 10    8     1.34582005818913E-19   2.42247610474043E-18
 11    8     2.67616571593556E-17   5.08471486027757E-16
 12    8     7.74689277108791E-16   1.54937855421758E-14
 13    8     5.43170861938064E-14   1.14065881006993E-12
 14    8     8.66058463763756E-09   1.90532862028026E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79265713562638E-23   3.40604855769012E-22
 11    9     2.09115971161947E-23   4.18231942323894E-22
 12    9     3.03715917893888E-20   6.37803427577165E-19
 13    9     1.01208057641148E-17   2.22657726810525E-16
 14    9     5.63541697135414E-19   1.29614590341145E-17
 15    9     1.65305593596092E-18   3.96733424630621E-17
 16    9     9.62063697941451E-12   2.40515924485363E-10
 17    9     1.45591614699659E-11   3.78538198219114E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92793862515505E-25   4.24146497534111E-24
 13   10     4.42293249451230E-23   1.01727447373783E-21
 14   10     3.59186775070325E-21   8.62048260168780E-20
 15   10     8.77869443658522E-16   2.19467360914630E-14
 16   10     1.18123269837491E-15   3.07120501577477E-14
 17   10     3.61069340340623E-16   9.74887218919682E-15
 18   10     2.09660000650275E-15   5.87048001820769E-14
 19   10     1.54956272853725E-16   4.49373191275801E-15
 20   10     9.84537137062614E-16   2.95361141118784E-14
 21   10     4.68179183806324E-16   1.45135546979960E-14
 22   10     3.90606861914122E-09   1.24994195812519E-07
 23   10     1.62423156208474E-19   5.35996415487964E-18
 24   10     4.41567542465622E-18   1.50132964438312E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.88544235325041E-24   7.79069435377610E-23
 17   11     4.39955414208864E-21   1.23187515978482E-19
 18   11     1.93585770882938E-19   5.61398735560520E-18
 19   11     6.64879818126716E-19   1.99463945438015E-17
 20   11     2.35219929848897E-16   7.29181782531580E-15
 21   11     1.22353876087431E-14   3.91532403479778E-13
