    time    temp    dens
   5.58922614986868E-01   9.26410085149319E-01   2.26287153652226E+03
     nin     zin       y       x
  1    0     5.27009563663768E-02   5.27009563663768E-02
  0    1     1.89823114153043E-11   1.89823114153043E-11
  1    1     4.02003355991685E-10   8.04006711983369E-10
  2    1     3.62767660504086E-08   1.08830298151226E-07
  1    2     3.82184962665839E-20   1.14655488799752E-19
  2    2     1.24127055668700E-04   4.96508222674801E-04
  4    2     1.73711479071518E-08   1.04226887442911E-07
  3    3     3.25940859395198E-19   1.95564515637119E-18
  4    3     1.81528967981438E-12   1.27070277587007E-11
  5    3     1.73717598402113E-12   1.38974078721690E-11
  6    3     1.88462417575700E-06   1.69616175818130E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.30260173998793E-12   8.37234156598913E-11
  6    4     1.17931322930435E-07   1.17931322930435E-06
  7    4     1.04307014295268E-12   1.14737715724795E-11
  8    4     7.94630636884326E-09   9.53556764261191E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.38390311810726E-13   1.03222934299180E-11
  7    5     3.66169196418532E-12   4.39403035702238E-11
  8    5     5.55532714556214E-08   7.22192528923078E-07
  9    5     9.87035901747981E-11   1.38185026244717E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56020547215878E-15   9.07224656659053E-14
  7    6     3.04492621213872E-12   3.95840407578033E-11
  8    6     1.12309152602302E-09   1.57232813643222E-08
  9    6     7.09106051021642E-11   1.06365907653246E-09
 10    6     1.13298242541149E-05   1.81277188065838E-04
 11    6     3.36869252426592E-09   5.72677729125207E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.02564478130356E-19   1.26359026938250E-17
  8    7     3.91974918173838E-11   5.87962377260757E-10
  9    7     9.04555968409605E-11   1.44728954945537E-09
 10    7     3.26846961864494E-10   5.55639835169641E-09
 11    7     2.94116375960492E-10   5.29409476728885E-09
 12    7     1.04022930144576E-08   1.97643567274694E-07
 13    7     2.04429576102672E-06   4.08859152205343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.32141736456084E-17   1.49142677832973E-15
  9    8     3.82910062662754E-19   6.50947106526681E-18
 10    8     1.72582130244037E-14   3.10647834439267E-13
 11    8     2.03665176888494E-12   3.86963836088138E-11
 12    8     7.74491081467060E-11   1.54898216293412E-09
 13    8     5.31683129379425E-09   1.11653457169679E-07
 14    8     2.63246109558574E-06   5.79141441028864E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.13597763849616E-18   1.16583575131427E-16
 11    9     7.49270199342329E-18   1.49854039868466E-16
 12    9     8.41422112942635E-14   1.76698643717953E-12
 13    9     3.81350365696492E-11   8.38970804532283E-10
 14    9     2.12317890076065E-12   4.88331147174950E-11
 15    9     6.22574447278580E-12   1.49417867346859E-10
 16    9     6.07447220026252E-08   1.51861805006563E-06
 17    9     1.16233251239359E-10   3.02206453222333E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     6.96638675500247E-22   1.46294121855052E-20
 12   10     3.21822875948882E-18   7.08010327087541E-17
 13   10     1.31692969461186E-16   3.02893829760729E-15
 14   10     2.25049640000884E-13   5.40119136002122E-12
 15   10     1.20311879014895E-11   3.00779697537238E-10
 16   10     1.63115526705886E-11   4.24100369435304E-10
 17   10     3.77414608340662E-12   1.01901944251979E-10
 18   10     2.65085943668698E-11   7.42240642272354E-10
