    time    temp    dens
   3.33412266533269E-01   1.04408513540072E+00   1.06603195947632E+04
     nin     zin       y       x
  1    0     4.88594133573515E-01   4.88594133573515E-01
  0    1     4.08854006191608E-12   4.08854006191608E-12
  1    1     1.00622838195659E-10   2.01245676391317E-10
  2    1     6.72154694136832E-08   2.01646408241050E-07
  1    2     4.04789865875537E-22   1.21436959762661E-21
  2    2     9.19168964555589E-05   3.67667585822236E-04
  4    2     2.29185141799880E-08   1.37511085079928E-07
  3    3     9.22755148231816E-21   5.53653088939089E-20
  4    3     3.19307272746676E-13   2.23515090922673E-12
  5    3     3.56896554820541E-13   2.85517243856433E-12
  6    3     1.86266820940493E-06   1.67640138846443E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.55116841818395E-13   2.29605157636555E-12
  6    4     7.20532548015854E-09   7.20532548015854E-08
  7    4     1.14710638277676E-12   1.26181702105444E-11
  8    4     6.92174283892246E-08   8.30609140670695E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.18106315968781E-14   3.49916947565659E-13
  7    5     3.86975118044353E-13   4.64370141653224E-12
  8    5     2.46356105214888E-07   3.20262936779354E-06
  9    5     4.06690760319680E-09   5.69367064447551E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.73290324944159E-17   3.27948389932991E-16
  7    6     1.66868206735956E-13   2.16928668756743E-12
  8    6     1.00828568461679E-11   1.41159995846350E-10
  9    6     3.94196577869284E-12   5.91294866803926E-11
 10    6     1.20942237686479E-05   1.93507580298366E-04
 11    6     4.64865615173754E-08   7.90271545795382E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.32089561068989E-21   7.44925385496585E-20
  8    7     8.50623813831508E-13   1.27593572074726E-11
  9    7     1.98407675065382E-12   3.17452280104612E-11
 10    7     7.22768847416721E-12   1.22870704060842E-10
 11    7     6.51157557299901E-12   1.17208360313982E-10
 12    7     3.43877923374911E-09   6.53368054412332E-08
 13    7     1.83572143694930E-06   3.67144287389861E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.86784476417399E-19   1.09885516226784E-17
  9    8     2.40304859397647E-21   4.08518260975999E-20
 10    8     1.20891736616637E-16   2.17605125909946E-15
 11    8     4.38985188629277E-14   8.34071858395627E-13
 12    8     1.41142898718877E-12   2.82285797437753E-11
 13    8     9.89450682793729E-11   2.07784643386683E-09
 14    8     7.70038647410077E-07   1.69408502430217E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.52271703087738E-20   8.59316235866702E-19
 11    9     5.32219432822185E-20   1.06443886564437E-18
 12    9     1.12471643468024E-16   2.36190451282851E-15
 13    9     2.30358708642530E-13   5.06789159013567E-12
 14    9     1.28268002057302E-14   2.95016404731794E-13
 15    9     3.76248474482207E-14   9.02996338757297E-13
 16    9     1.11577545696466E-08   2.78943864241164E-07
 17    9     1.78729032692489E-10   4.64695485000471E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.89363400497623E-25   6.07663141045008E-24
 12   10     2.47012569011777E-21   5.43427651825910E-20
 13   10     5.40328040801327E-19   1.24275449384305E-17
 14   10     8.43618670497226E-16   2.02468480919334E-14
 15   10     5.68574736795628E-13   1.42143684198907E-11
 16   10     7.68542729359137E-13   1.99821109633376E-11
 17   10     2.11220807904491E-13   5.70296181342126E-12
 18   10     1.28633490851283E-12   3.60173774383593E-11
 19   10     9.15792040032261E-14   2.65579691609356E-12
 20   10     6.43792152243406E-13   1.93137645673022E-11
 21   10     2.74428350971636E-13   8.50727888012072E-12
