    time    temp    dens
   1.20281979920633E-01   1.18010406074786E+00   2.27045679368431E+05
     nin     zin       y       x
  1    0     7.43016993145455E-01   7.43016993145455E-01
  0    1     1.94040124082782E-13   1.94040124082782E-13
  1    1     4.52631094793710E-12   9.05262189587420E-12
  2    1     1.78200856796509E-08   5.34602570389526E-08
  1    2     2.98760858592429E-24   8.96282575777288E-24
  2    2     2.74554891237325E-05   1.09821956494930E-04
  4    2     1.32744210344595E-07   7.96465262067568E-07
  3    3     1.57183008826246E-21   9.43098052957478E-21
  4    3     1.98461197171491E-14   1.38922838020044E-13
  5    3     2.21527113535953E-14   1.77221690828762E-13
  6    3     6.51278675115477E-07   5.86150807603929E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00402927271801E-14   1.80362634544621E-13
  6    4     6.99493480628035E-11   6.99493480628035E-10
  7    4     1.59480025346171E-13   1.75428027880788E-12
  8    4     9.61176442538370E-07   1.15341173104604E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.32898867042565E-15   1.46188753746822E-14
  7    5     7.39646150707395E-14   8.87575380848874E-13
  8    5     1.34937482006805E-06   1.75418726608846E-05
  9    5     1.73403042343399E-07   2.42764259280758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.64038842301524E-19   1.03684661076183E-17
  7    6     2.32934886221905E-14   3.02815352088477E-13
  8    6     3.58212849140371E-13   5.01497988796519E-12
  9    6     6.09892221411276E-13   9.14838332116914E-12
 10    6     8.43221080814945E-06   1.34915372930391E-04
 11    6     3.40485968730605E-07   5.78826146842029E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.73026027959367E-23   1.22223643914311E-21
  8    7     1.62045842868194E-14   2.43068764302291E-13
  9    7     5.76260055486488E-14   9.22016088778380E-13
 10    7     2.40402005334957E-13   4.08683409069427E-12
 11    7     2.16584795314475E-13   3.89852631566054E-12
 12    7     6.88694196990295E-10   1.30851897428156E-08
 13    7     9.33078940007518E-07   1.86615788001504E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.53533147815827E-20   7.25653036505323E-19
  9    8     1.58825997873325E-22   2.70004196384652E-21
 10    8     3.01125016223484E-18   5.42025029202272E-17
 11    8     7.25099244243307E-16   1.37768856406228E-14
 12    8     1.95992776977386E-14   3.91985553954772E-13
 13    8     1.37416243503348E-12   2.88574111357030E-11
 14    8     4.43735750730644E-08   9.76218651607416E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
