    time    temp    dens
   2.23568637137814E+00   2.54390878859788E-01   3.53575617406198E+01
     nin     zin       y       x
  1    0     4.32075255362749E-11   4.32075255362749E-11
  0    1     3.34752285973031E-14   3.34752285973031E-14
  1    1     4.19189817360684E-15   8.38379634721368E-15
  2    1     1.58798854635113E-09   4.76396563905340E-09
  1    2     4.75891330461589E-16   1.42767399138477E-15
  2    2     1.25034550603569E-04   5.00138202414275E-04
  4    2     4.07124219439514E-09   2.44274531663709E-08
  3    3     4.15132969718259E-09   2.49079781830955E-08
  4    3     8.29368446746686E-10   5.80557912722681E-09
  5    3     1.05097895871706E-14   8.40783166973645E-14
  6    3     7.33775446536454E-08   6.60397901882808E-07
  3    4     9.16431016703600E-17   6.41501711692520E-16
  5    4     6.25043400372591E-07   5.62539060335332E-06
  6    4     6.21809808331288E-08   6.21809808331288E-07
  7    4     7.34424175633833E-16   8.07866593197216E-15
  8    4     1.04211618619861E-23   1.25053942343833E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.11732377289676E-12   3.11732377289676E-11
  6    5     3.62745777631735E-09   3.99020355394909E-08
  7    5     4.52796826407763E-15   5.43356191689315E-14
  8    5     2.68521759787680E-16   3.49078287723984E-15
  9    5     1.14615642334634E-25   1.60461899268488E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.23007400009279E-20   2.45308140010207E-19
  6    6     4.61820240662597E-07   5.54184288795116E-06
  7    6     4.87295885493448E-08   6.33484651141482E-07
  8    6     7.03742586187552E-08   9.85239620662573E-07
  9    6     1.19822412283134E-12   1.79733618424701E-11
 10    6     2.42041102216660E-06   3.87265763546657E-05
 11    6     2.24378321103381E-13   3.81443145875748E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22810136074310E-16   1.59653176896603E-15
  7    7     2.98050403001495E-10   4.17270564202093E-09
  8    7     8.49536781743902E-06   1.27430517261585E-04
  9    7     1.11725082088157E-07   1.78760131341052E-06
 10    7     2.06854416825458E-08   3.51652508603278E-07
 11    7     2.10344810101236E-09   3.78620658182225E-08
 12    7     6.91910354809842E-08   1.31462967413870E-06
 13    7     8.59841151371184E-13   1.71968230274237E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.20820082332576E-21   3.31230123498864E-20
  8    8     5.31188737402467E-08   8.49901979843947E-07
  9    8     1.04402203587676E-09   1.77483746099049E-08
 10    8     7.97840815813005E-07   1.43611346846341E-05
 11    8     1.05663663850005E-06   2.00760961315009E-05
 12    8     5.67586501453549E-08   1.13517300290710E-06
 13    8     7.27975073448871E-08   1.52874765424263E-06
 14    8     1.73951679530371E-06   3.82693694966817E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.28112796060548E-22   3.87791753302932E-21
  9    9     5.25937961443840E-18   9.46688330598911E-17
 10    9     3.45704331344744E-08   6.56838229555015E-07
 11    9     5.15589917316106E-09   1.03117983463221E-07
 12    9     2.56971411690118E-08   5.39639964549247E-07
 13    9     9.90337356679466E-07   2.17874218469483E-05
 14    9     2.43422141446009E-10   5.59870925325820E-09
 15    9     2.91034349098195E-11   6.98482437835668E-10
 16    9     6.56348409360657E-14   1.64087102340164E-12
 17    9     5.84112643297173E-22   1.51869287257265E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.90728162745748E-10   5.81456325491497E-09
 11   10     4.17693961097518E-09   8.77157318304788E-08
 12   10     1.52931620891432E-07   3.36449565961150E-06
 13   10     4.53280864574442E-10   1.04254598852122E-08
 14   10     1.60305921091630E-08   3.84734210619912E-07
 15   10     1.17613999603085E-08   2.94034999007712E-07
 16   10     9.46058882954669E-12   2.45975309568214E-10
 17   10     1.32512678307784E-19   3.57784231431017E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.82382605702002E-25   3.83003471974205E-24
 11   11     1.65801447801607E-20   3.64763185163536E-19
 12   11     1.11202230418178E-11   2.55765129961810E-10
 13   11     8.27632426488460E-11   1.98631782357230E-09
 14   11     5.51202406328596E-08   1.37800601582149E-06
 15   11     1.26287627882663E-09   3.28347832494924E-08
 16   11     1.69557617582549E-11   4.57805567472881E-10
 17   11     1.49841398140547E-17   4.19555914793532E-16
 18   11     4.07047518450003E-20   1.18043780350501E-18
 19   11     3.06341441958206E-20   9.19024325874617E-19
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.92791696212562E-15   7.02700070910149E-14
 13   12     6.35785879394588E-10   1.58946469848647E-08
 14   12     1.70094460760881E-09   4.42245597978290E-08
 15   12     5.87155669525006E-10   1.58532030771752E-08
 16   12     1.67645151500410E-09   4.69406424201149E-08
 17   12     3.92395039951825E-10   1.13794561586029E-08
 18   12     6.88623994943562E-11   2.06587198483068E-09
