    time    temp    dens
   7.17912114887444E-01   7.69780686871454E-01   1.06782749718323E+03
     nin     zin       y       x
  1    0     3.40699944169424E-09   3.40699944169424E-09
  0    1     2.07977243042648E-13   2.07977243042648E-13
  1    1     3.04947852730697E-14   6.09895705461394E-14
  2    1     4.00912443978621E-10   1.20273733193586E-09
  1    2     4.93173373295453E-18   1.47952011988636E-17
  2    2     1.25082079416306E-04   5.00328317665224E-04
  4    2     1.50915450984719E-08   9.05492705908313E-08
  3    3     1.03474387708559E-11   6.20846326251351E-11
  4    3     5.06382115312293E-10   3.54467480718605E-09
  5    3     4.32484353358225E-16   3.45987482686580E-15
  6    3     1.33918641031622E-06   1.20526776928460E-05
  3    4     1.24824565674151E-18   8.73771959719060E-18
  5    4     1.92721256489388E-09   1.73449130840449E-08
  6    4     6.80818502861681E-08   6.80818502861681E-07
  7    4     8.65958018616675E-20   9.52553820478343E-19
  8    4     5.22397674910546E-11   6.26877209892655E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.36264123242517E-14   2.36264123242517E-13
  6    5     2.01139313955538E-10   2.21253245351091E-09
  7    5     3.03112471855301E-09   3.63734966226361E-08
  8    5     1.38576374675805E-09   1.80149287078547E-08
  9    5     1.17312137846851E-18   1.64236992985591E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.86332904342462E-22   6.44966194776708E-21
  6    6     2.35958178504184E-08   2.83149814205021E-07
  7    6     4.58646226793909E-08   5.96240094832082E-07
  8    6     6.89871899577280E-08   9.65820659408191E-07
  9    6     3.95403025859993E-15   5.93104538789989E-14
 10    6     9.86082396893809E-06   1.57773183503009E-04
 11    6     7.69520120219990E-16   1.30818420437398E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.04945915471770E-18   9.16429690113301E-17
  7    7     1.53346357804109E-10   2.14684900925753E-09
  8    7     1.12815626102019E-06   1.69223439153028E-05
  9    7     5.02977615662041E-08   8.04764185059265E-07
 10    7     2.66089606700199E-08   4.52352331390338E-07
 11    7     1.14152803394869E-08   2.05475046110765E-07
 12    7     1.55586231829099E-06   2.95613840475289E-05
 13    7     1.36879939056329E-09   2.73759878112657E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.53234662998459E-21   5.29851994497689E-20
  8    8     2.77300771877496E-08   4.43681235003993E-07
  9    8     1.23338762523051E-10   2.09675896289187E-09
 10    8     1.69221376749996E-07   3.04598478149993E-06
 11    8     2.25516625161223E-07   4.28481587806324E-06
 12    8     5.85944418610938E-08   1.17188883722188E-06
 13    8     9.90239856532708E-08   2.07950369871869E-06
 14    8     2.77637833400298E-06   6.10803233480655E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.57954700626789E-23   4.38522991065541E-22
  9    9     4.98252854469190E-17   8.96855138044541E-16
 10    9     1.50460154805549E-09   2.85874294130543E-08
 11    9     6.87994748876232E-10   1.37598949775246E-08
 12    9     3.41240444303301E-09   7.16604933036933E-08
 13    9     1.05745372864223E-07   2.32639820301290E-06
 14    9     3.84504646154987E-10   8.84360686156470E-09
 15    9     4.26002661672981E-10   1.02240638801515E-08
 16    9     2.46820506979868E-08   6.17051267449671E-07
 17    9     2.74874381253619E-17   7.14673391259410E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86803376829456E-12   5.73606753658911E-11
 11   10     1.53041673865206E-10   3.21387515116933E-09
 12   10     1.51599528398274E-09   3.33518962476202E-08
 13   10     2.57385245681215E-10   5.91986065066794E-09
 14   10     1.00105449073982E-08   2.40253077777556E-07
 15   10     4.41519354632414E-08   1.10379838658104E-06
 16   10     1.86283591000088E-09   4.84337336600228E-08
 17   10     3.92080193294011E-13   1.05861652189383E-11
 18   10     3.62823138770188E-11   1.01590478855653E-09
 19   10     2.08797333085742E-17   6.05512265948651E-16
 20   10     1.28333869309833E-14   3.85001607929498E-13
 21   10     1.68529808493262E-20   5.22442406329114E-19
 22   10     2.02275990886229E-19   6.47283170835932E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.64722003407745E-19   3.62388407497039E-18
 12   11     3.87350237868556E-13   8.90905547097678E-12
 13   11     2.53829495882676E-12   6.09190790118423E-11
 14   11     3.56099835800566E-09   8.90249589501414E-08
 15   11     8.93936354615241E-10   2.32423452199963E-08
 16   11     4.81563178417381E-10   1.30022058172693E-08
 17   11     2.68060872639893E-10   7.50570443391702E-09
 18   11     2.30101853953381E-10   6.67295376464805E-09
 19   11     4.38603899605552E-11   1.31581169881666E-09
 20   11     1.68378656978055E-11   5.21973836631972E-10
 21   11     3.49702875358140E-11   1.11904920114605E-09
 22   11     1.58881082678485E-20   5.24307572839000E-19
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.58188989737354E-15   3.79653575369649E-14
 13   12     1.39290090866897E-12   3.48225227167243E-11
 14   12     3.23889006344398E-11   8.42111416495434E-10
 15   12     9.17854721662845E-11   2.47820774848968E-09
 16   12     1.32857661292436E-09   3.72001451618822E-08
 17   12     6.77239181562946E-10   1.96399362653254E-08
 18   12     1.50486664033395E-09   4.51459992100186E-08
 19   12     2.00211529754173E-09   6.20655742237937E-08
 20   12     5.53708738381000E-09   1.77186796281920E-07
 21   12     3.62889027534396E-10   1.19753379086351E-08
 22   12     5.21062557236571E-10   1.77161269460434E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     2.29904137072545E-24   8.73635720875669E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.08068086913096E-22   4.32272347652385E-21
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.28876502215432E-22   8.55078905760122E-21
 14   13     4.30820544112104E-15   1.16321546910268E-13
 15   13     4.34889475926904E-15   1.21769053259533E-13
 16   13     2.18168830678783E-11   6.32689608968472E-10
 17   13     2.59791423837797E-10   7.79374271513391E-09
 18   13     9.15954705116422E-10   2.83945958586091E-08
 19   13     2.09225624271405E-09   6.69521997668497E-08
 20   13     2.22300166863039E-09   7.33590550648028E-08
 21   13     3.31138200352662E-09   1.12586988119905E-07
 22   13     1.71162702608827E-09   5.99069459130895E-08
 23   13     9.75298323730595E-11   3.51107396543014E-09
 24   13     5.57032223287737E-12   2.06101922616463E-10
 25   13     2.04212689852935E-20   7.76008221441155E-19
 26   13     1.02667543860135E-13   4.00403421054527E-12
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.07671056922700E-21   2.90145133338307E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
