    time    temp    dens
   5.08056628587752E+00   1.12768559358750E-01   3.01285742712787E+00
     nin     zin       y       x
  1    0     2.99510267764504E-11   2.99510267764504E-11
  0    1     1.82188731102355E-13   1.82188731102355E-13
  1    1     1.09689499783306E-15   2.19378999566612E-15
  2    1     2.47301568706515E-09   7.41904706119545E-09
  1    2     6.59289831398901E-16   1.97786949419670E-15
  2    2     1.25044740167881E-04   5.00178960671522E-04
  4    2     3.55080269754820E-10   2.13048161852892E-09
  3    3     6.82439432222535E-09   4.09463659333521E-08
  4    3     8.41309162271901E-10   5.88916413590330E-09
  5    3     2.43780661685948E-15   1.95024529348759E-14
  6    3     3.51174962651696E-10   3.16057466386527E-09
  3    4     1.32202082000755E-17   9.25414574005285E-17
  5    4     6.98024258289522E-07   6.28221832460569E-06
  6    4     6.21819427241750E-08   6.21819427241750E-07
  7    4     2.22214738461104E-14   2.44436212307214E-13
  8    4     2.25570416616344E-23   2.70684499939612E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.77249674008139E-12   1.77249674008139E-11
  6    5     3.65071872679883E-09   4.01579059947871E-08
  7    5     8.99621561865824E-17   1.07954587423899E-15
  8    5     7.99789521196617E-24   1.03972637755560E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.52933529596946E-20   1.68226882556641E-19
  6    6     4.61845510184432E-07   5.54214612221318E-06
  7    6     4.87303170793361E-08   6.33494122031369E-07
  8    6     7.06199794956700E-08   9.88679712939379E-07
  9    6     5.69964252690878E-13   8.54946379036317E-12
 10    6     1.77276285232241E-07   2.83642056371585E-06
 11    6     4.05933250099325E-16   6.90086525168852E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.08557724837430E-16   1.41125042288659E-15
  7    7     2.97943445390917E-10   4.17120823547284E-09
  8    7     1.07160664523742E-05   1.60740996785613E-04
  9    7     1.03289041430035E-07   1.65262466288057E-06
 10    7     1.29022155002595E-08   2.19337663504411E-07
 11    7     9.07552785350267E-11   1.63359501363048E-09
 12    7     2.21673952801506E-10   4.21180510322862E-09
 13    7     2.61887746181483E-18   5.23775492362967E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.82396192257770E-21   2.73594288386655E-20
  8    8     9.13931589562711E-08   1.46229054330034E-06
  9    8     1.56648553996238E-09   2.66302541793604E-08
 10    8     8.28295596909634E-07   1.49093207443734E-05
 11    8     1.01969355849823E-06   1.93741776114663E-05
 12    8     4.90909666390338E-08   9.81819332780676E-07
 13    8     4.09495052645951E-08   8.59939610556496E-07
 14    8     7.26197447741886E-07   1.59763438503215E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.51519087197997E-22   2.57582448236596E-21
  9    9     2.95412762427905E-18   5.31742972370229E-17
 10    9     1.11578576589877E-07   2.11999295520766E-06
 11    9     1.13893529994871E-08   2.27787059989742E-07
 12    9     4.07738257864007E-08   8.56250341514414E-07
 13    9     1.40387289976393E-06   3.08852037948066E-05
 14    9     1.00858175926625E-10   2.31973804631237E-09
 15    9     2.03548134867414E-13   4.88515523681794E-12
 16    9     4.26939969934958E-22   1.06734992483739E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.79825924238491E-09   3.59651848476981E-08
 11   10     2.09498148130587E-08   4.39946111074232E-07
 12   10     7.52714449108561E-07   1.65597178803883E-05
 13   10     5.72471067547238E-10   1.31668345535865E-08
 14   10     1.59026122731121E-08   3.81662694554690E-07
 15   10     4.62463876997529E-10   1.15615969249382E-08
 16   10     6.10566495784352E-16   1.58747288903931E-14
 17   10     2.05800727117948E-25   5.55661963218460E-24
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36431906355206E-25   2.86507003345932E-24
 11   11     1.26693521002869E-20   2.78725746206313E-19
 12   11     3.89415828380083E-11   8.95656405274192E-10
 13   11     2.37874355837165E-10   5.70898454009197E-09
 14   11     6.43253148253144E-08   1.60813287063286E-06
 15   11     2.08222707218121E-10   5.41379038767115E-09
 16   11     3.30958055424460E-14   8.93586749646041E-13
 17   11     2.23542238598441E-21   6.25918268075635E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
