    time    temp    dens
   8.78349758545869E-02   1.16900084447235E+00   5.83058979040366E+05
     nin     zin       y       x
  1    0     7.71350669650307E-01   7.71350669650307E-01
  0    1     7.54934396446762E-14   7.54934396446762E-14
  1    1     1.78320170680435E-12   3.56640341360871E-12
  2    1     1.14403782285736E-08   3.43211346857208E-08
  1    2     6.36264184859370E-25   1.90879255457811E-24
  2    2     1.67763392949943E-05   6.71053571799774E-05
  4    2     2.01223536605130E-07   1.20734121963078E-06
  3    3     8.96486019768113E-22   5.37891611860868E-21
  4    3     7.40964019821176E-15   5.18674813874824E-14
  5    3     8.32511722749007E-15   6.66009378199205E-14
  6    3     4.42450760048577E-07   3.98205684043719E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.79855058042600E-14   1.61869552238340E-13
  6    4     2.21616635760189E-11   2.21616635760189E-10
  7    4     1.42533504211435E-13   1.56786854632579E-12
  8    4     1.97323764482719E-06   2.36788517379263E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30243302030741E-16   6.93267632233815E-15
  7    5     4.84763249240825E-14   5.81715899088990E-13
  8    5     1.49519980849763E-06   1.94375975104691E-05
  9    5     5.68676730864718E-07   7.96147423210605E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.30484262132686E-19   5.16581114559223E-18
  7    6     9.71805049475576E-15   1.26334656431825E-13
  8    6     1.00677415637728E-13   1.40948381892820E-12
  9    6     3.30905090331990E-13   4.96357635497985E-12
 10    6     5.86043318979505E-06   9.37669310367208E-05
 11    6     6.85263870947636E-07   1.16494858061098E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.33435668050119E-23   3.26809935270166E-22
  8    7     4.26514525938107E-15   6.39771788907161E-14
  9    7     2.24006381123365E-14   3.58410209797384E-13
 10    7     1.03281902569122E-13   1.75579234367508E-12
 11    7     9.30495291367506E-14   1.67489152446151E-12
 12    7     1.30285390036610E-10   2.47542241069559E-09
 13    7     5.66782896945490E-07   1.13356579389098E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.04979912820875E-20   1.67967860513399E-19
  9    8     3.66445922201935E-23   6.22958067743290E-22
 10    8     7.93113389726326E-19   1.42760410150739E-17
 11    8     1.64564710178797E-16   3.12672949339714E-15
 12    8     4.50796700237521E-15   9.01593400475042E-14
 13    8     3.16071320239731E-13   6.63749772503436E-12
 14    8     2.01424131367455E-08   4.43133089008402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.21276399261099E-22   4.20425158596088E-21
 11    9     2.57456117200312E-22   5.14912234400624E-21
 12    9     3.54933998003386E-19   7.45361395807111E-18
 13    9     6.41327705570135E-17   1.41092095225430E-15
 14    9     3.57101943807573E-18   8.21334470757419E-17
 15    9     1.04749659403257E-17   2.51399182567817E-16
 16    9     5.84286395310264E-11   1.46071598827566E-09
 17    9     1.97320256502915E-11   5.13032666907580E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.46899099404373E-24   7.63178018689621E-23
 13   10     7.51508183473220E-22   1.72846882198841E-20
 14   10     5.89038027047815E-20   1.41369126491476E-18
 15   10     5.79765263861454E-15   1.44941315965363E-13
 16   10     7.79851844255413E-15   2.02761479506407E-13
 17   10     2.51928924066443E-15   6.80208094979397E-14
 18   10     1.44811734169106E-14   4.05472855673497E-13
 19   10     1.07523245109899E-15   3.11817410818707E-14
 20   10     6.81031671769566E-15   2.04309501530870E-13
 21   10     3.26272460554021E-15   1.01144462771746E-13
 22   10     1.01851589366275E-08   3.25925085972081E-07
 23   10     2.64674574889641E-19   8.73426097135817E-18
 24   10     1.35731156547202E-18   4.61485932260485E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.53327961065808E-25   6.33319902664520E-24
 15   11     9.04743133481045E-25   2.35233214705072E-23
 16   11     5.62599810112532E-23   1.51901948730384E-21
 17   11     8.35448449381882E-20   2.33925565826927E-18
 18   11     1.88357958178039E-18   5.46238078716312E-17
 19   11     4.98510885174835E-18   1.49553265552451E-16
 20   11     1.75202379142753E-15   5.43127375342533E-14
 21   11     2.08464803543566E-12   6.67087371339410E-11
 22   11     6.44076299036354E-13   2.12545178681997E-11
 23   11     5.53241136419351E-13   1.88101986382579E-11
 24   11     4.07771245411202E-09   1.42719935893921E-07
 25   11     2.07877486354950E-18   7.48358950877819E-17
 26   11     7.21057531911630E-19   2.66791286807303E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.16891636432116E-24   3.27296582009926E-23
 17   12     1.90400096891969E-24   5.52160280986709E-23
 18   12     3.48851212209385E-21   1.04655363662815E-19
 19   12     3.11979286961655E-21   9.67135789581130E-20
 20   12     1.21417077473349E-19   3.88534647914718E-18
 21   12     4.78971556774644E-17   1.58060613735632E-15
 22   12     1.52151073714673E-08   5.17313650629889E-07
 23   12     4.15418481189385E-16   1.45396468416285E-14
 24   12     4.28132428821319E-10   1.54127674375675E-08
 25   12     2.56978883155880E-15   9.50821867676755E-14
 26   12     2.89801587855955E-10   1.10124603385263E-08
 27   12     5.72047202900798E-16   2.23098409131311E-14
 28   12     6.55392821176388E-09   2.62157128470555E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56090812636904E-22   1.12679957560238E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     6.10004463367490E-17   2.01301472911272E-15
 21   13     1.69415493045978E-17   5.76012676356326E-16
 22   13     7.38005260114134E-16   2.58301841039947E-14
 23   13     6.12047869567207E-17   2.20337233044194E-15
 24   13     1.21612401961014E-14   4.49965887255753E-13
 25   13     1.00270082557420E-16   3.81026313718196E-15
 26   13     9.05422219327348E-12   3.53114665537666E-10
 27   13     1.26678347352024E-16   5.06713389408094E-15
 28   13     5.42049789890718E-09   2.22240413855194E-07
 29   13     8.38611794067181E-25   3.52216953508216E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.62786026338255E-24   1.63253711852215E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     2.67251260667456E-24   9.08654286269350E-23
 21   14     3.41451549361386E-24   1.19508042276485E-22
 22   14     5.01619485219378E-23   1.80583014678976E-21
 23   14     7.31098033042275E-19   2.70506272225642E-17
 24   14     9.43186365479755E-18   3.58410818882307E-16
 25   14     2.70405898985423E-17   1.05458300604315E-15
 26   14     3.27361222264554E-16   1.30944488905822E-14
 27   14     1.35897849551702E-16   5.57181183161979E-15
 28   14     6.75159194330258E-09   2.83566861618709E-07
 29   14     5.16345813749512E-19   2.22028699912290E-17
 30   14     8.89828141725494E-18   3.91524382359217E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     9.97914989922528E-17   4.59040895364363E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     2.49237294282150E-25   9.72025447700385E-24
 25   15     1.00612315212099E-24   4.02449260848396E-23
 26   15     8.73130183751370E-17   3.57983375338062E-15
 27   15     2.56783555849130E-17   1.07849093456635E-15
 28   15     4.82253658150121E-10   2.07369073004552E-08
 29   15     1.24910232059037E-16   5.49605021059762E-15
 30   15     3.07458646154030E-13   1.38356390769314E-11
 31   15     2.00228184631092E-16   9.21049649303025E-15
 32   15     2.62562222090191E-09   1.23404244382390E-07
 33   15     1.98698508033377E-24   9.53752838560211E-23
 34   15     6.85448240932112E-24   3.35869638056735E-22
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     4.10098207630645E-21   1.68140265128564E-19
 26   16     2.15965611230253E-18   9.07055567167063E-17
 27   16     3.96337921955625E-18   1.70425306440919E-16
 28   16     4.40108198780117E-17   1.93647607463252E-15
 29   16     6.39272229427680E-17   2.87672503242456E-15
 30   16     1.87795713890639E-14   8.63860283896940E-13
