    time    temp    dens
   1.04007455593719E+04   1.00000000000000E-02   3.51173333693662E-10
     nin     zin       y       x
  1    0     3.32441222128752E-11   3.32441222128752E-11
  0    1     1.23052957552154E-09   1.23052957552154E-09
  1    1     8.30637751058375E-16   1.66127550211675E-15
  2    1     2.73610281648405E-09   8.20830844945214E-09
  1    2     5.12477711385178E-14   1.53743313415553E-13
  2    2     1.84489353474942E-04   7.37957413899767E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91063929219436E-09   4.14638357531662E-08
  4    3     8.41624307836760E-10   5.89137015485732E-09
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.04063667506657E-18   4.22844567254660E-17
  5    4     6.98375261021715E-07   6.28537734919543E-06
  6    4     6.21821090580022E-08   6.21821090580022E-07
  7    4     6.25170587863550E-24   6.87687646649905E-23
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57343218592081E-12   1.57343218592081E-11
  6    5     3.65075092631315E-09   4.01582601894446E-08
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.11613205381620E-23   4.52774525919782E-22
  6    6     4.61846686391954E-07   5.54216023670345E-06
  7    6     4.87304018786945E-08   6.33495224423028E-07
  8    6     7.06310834876099E-08   9.88835168826538E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.12554476021974E-22   1.05632081882857E-20
  7    7     2.97924871884808E-10   4.17094820638731E-09
  8    7     1.08915701025338E-05   1.63373551538008E-04
  9    7     3.79201756782050E-23   6.06722810851280E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08724124324674E-07   3.33958598919478E-06
  9    8     2.20506611428883E-09   3.74861239429102E-08
 10    8     8.28461537316844E-07   1.49123076717032E-05
 11    8     1.65675920486807E-23   3.14784248924933E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     8.92370685963750E-19   1.60626723473475E-17
 10    9     1.13139110271475E-06   2.14964309515803E-05
 11    9     2.68054779957760E-24   5.36109559915521E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.22869760697447E-08   1.24573952139489E-06
 11   10     1.02673259287610E-07   2.15613844503980E-06
 12   10     2.88278294408251E-06   6.34212247698152E-05
 13   10     1.34559321783517E-20   3.09486440102089E-19
 14   10     5.29536882482068E-23   1.27088851795696E-21
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
