    time    temp    dens
   7.68278741248923E-02   1.14841502076208E+00   8.71281510794014E+05
     nin     zin       y       x
  1    0     7.82391364761022E-01   7.82391364761022E-01
  0    1     5.04477871801691E-14   5.04477871801691E-14
  1    1     1.21199595544234E-12   2.42399191088468E-12
  2    1     9.53155259389908E-09   2.85946577816973E-08
  1    2     3.02839114597101E-25   9.08517343791302E-25
  2    2     1.32739292374935E-05   5.30957169499738E-05
  4    2     2.23100514561430E-07   1.33860308736858E-06
  3    3     6.59760233325012E-22   3.95856139995007E-21
  4    3     4.70155040348230E-15   3.29108528243761E-14
  5    3     5.30637638510775E-15   4.24510110808620E-14
  6    3     3.71951524007739E-07   3.34756371606965E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.72150195541237E-14   1.54935175987114E-13
  6    4     1.22558775252640E-11   1.22558775252640E-10
  7    4     1.33406469300294E-13   1.46747116230324E-12
  8    4     2.46454153206276E-06   2.95744983847531E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.61984728123398E-16   5.08183200935737E-15
  7    5     3.83868343598898E-14   4.60642012318678E-13
  8    5     1.29044138821444E-06   1.67757380467877E-05
  9    5     9.07849852360632E-07   1.27098979330488E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.87397254950879E-19   3.44876705941055E-18
  7    6     5.59368184395662E-15   7.27178639714361E-14
  8    6     5.86158113810879E-14   8.20621359335230E-13
  9    6     2.47860007645669E-13   3.71790011468503E-12
 10    6     4.60978113004895E-06   7.37564980807831E-05
 11    6     9.56392493804845E-07   1.62586723946824E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.21965912775918E-23   1.70752277886285E-22
  8    7     2.25320565937563E-15   3.37980848906345E-14
  9    7     1.31171561859504E-14   2.09874498975206E-13
 10    7     6.45072165169184E-14   1.09662268078761E-12
 11    7     5.81163419654127E-14   1.04609415537743E-12
 12    7     4.52900296771214E-11   8.60510563865306E-10
 13    7     4.25799565286224E-07   8.51599130572447E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.17308008971312E-21   6.67692814354099E-20
  9    8     1.45144779460617E-23   2.46746125083049E-22
 10    8     3.93928588579360E-19   7.09071459442848E-18
 11    8     8.09567361908886E-17   1.53817798762688E-15
 12    8     2.27428457219362E-15   4.54856914438723E-14
 13    8     1.59459921572454E-13   3.34865835302154E-12
 14    8     1.47566427316306E-08   3.24646140095874E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.32144158752461E-23   1.58107390162968E-21
 11    9     9.69230644658398E-23   1.93846128931680E-21
 12    9     1.36838519495208E-19   2.87360890939937E-18
 13    9     3.13869299637564E-17   6.90512459202641E-16
 14    9     1.74767324718385E-18   4.01964846852285E-17
 15    9     5.12650491802990E-18   1.23036118032718E-16
 16    9     2.96036386687160E-11   7.40090966717900E-10
 17    9     1.87381576190146E-11   4.87192098094379E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09441230001430E-24   2.40770706003146E-23
 13   10     2.43421518129843E-22   5.59869491698640E-21
 14   10     1.98758081582902E-20   4.77019395798965E-19
 15   10     2.76198929864712E-15   6.90497324661779E-14
 16   10     3.71564334613022E-15   9.66067269993858E-14
 17   10     1.17045280910823E-15   3.16022258459223E-14
 18   10     6.75768708036862E-15   1.89215238250321E-13
 19   10     5.00812816380367E-16   1.45235716750306E-14
 20   10     3.17380422277532E-15   9.52141266832596E-14
 21   10     1.51668883136817E-15   4.70173537724133E-14
 22   10     6.96517053689669E-09   2.22885457180694E-07
 23   10     2.13110754626252E-19   7.03265490266632E-18
 24   10     2.20991689176518E-18   7.51371743200160E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.81167245068653E-25   7.31034837178497E-24
 16   11     1.72619624382545E-23   4.66072985832870E-22
 17   11     2.63365713624799E-20   7.37423998149437E-19
 18   11     7.35876775307385E-19   2.13404264839142E-17
 19   11     2.22090264217673E-18   6.66270792653020E-17
 20   11     7.81328848759158E-16   2.42211943115339E-14
 21   11     2.10302796244599E-13   6.72968947982717E-12
 22   11     1.15334373025942E-13   3.80603430985608E-12
 23   11     1.70686982819595E-13   5.80335741586623E-12
 24   11     2.74377277342096E-09   9.60320470697337E-08
 25   11     1.78453684354850E-18   6.42433263677460E-17
 26   11     1.16069878341671E-18   4.29458549864183E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     3.42517358090840E-25   9.59048602654352E-24
 17   12     5.54224962157197E-25   1.60725239025587E-23
 18   12     2.39033163535627E-22   7.17099490606880E-21
 19   12     2.36747351189622E-22   7.33916788687829E-21
 20   12     1.26176761975317E-20   4.03765638321013E-19
 21   12     2.11551979353789E-17   6.98121531867502E-16
 22   12     7.74384145625224E-09   2.63290609512576E-07
 23   12     2.44269786533493E-16   8.54944252867226E-15
 24   12     1.88811482680455E-10   6.79721337649637E-09
 25   12     1.63741489877808E-15   6.05843512547891E-14
 26   12     1.38241667536844E-10   5.25318336640007E-09
 27   12     3.81755881269412E-16   1.48884793695071E-14
 28   12     5.31596004377611E-09   2.12638401751044E-07
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.73126106450774E-22   2.52175486838341E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
