    time    temp    dens
   9.79925002197804E-02   1.18119515822279E+00   4.19890869319709E+05
     nin     zin       y       x
  1    0     7.61589528848787E-01   7.61589528848787E-01
  0    1     1.04917087936319E-13   1.04917087936319E-13
  1    1     2.45262895530361E-12   4.90525791060722E-12
  2    1     1.33019357144366E-08   3.99058071433097E-08
  1    2     1.13672868831714E-24   3.41018606495141E-24
  2    2     2.00758384828928E-05   8.03033539315713E-05
  4    2     1.78118900863637E-07   1.06871340518182E-06
  3    3     1.11228728594965E-21   6.67372371569788E-21
  4    3     1.05869545932165E-14   7.41086821525154E-14
  5    3     1.18576093157984E-14   9.48608745263874E-14
  6    3     5.06184474283019E-07   4.55566026854718E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84773470610112E-14   1.66296123549101E-13
  6    4     3.47327611532128E-11   3.47327611532128E-10
  7    4     1.48983949853986E-13   1.63882344839385E-12
  8    4     1.58556874191783E-06   1.90268249030140E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.15952104655752E-16   8.97547315121327E-15
  7    5     5.72182300486524E-14   6.86618760583829E-13
  8    5     1.53489878798855E-06   1.99536842438512E-05
  9    5     3.70053970911730E-07   5.18075559276422E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.73006443146148E-19   6.87607731775378E-18
  7    6     1.39489760875261E-14   1.81336689137840E-13
  8    6     1.61505970906200E-13   2.26108359268680E-12
  9    6     4.13397195402326E-13   6.20095793103489E-12
 10    6     6.82667866264714E-06   1.09226858602354E-04
 11    6     5.18278894842119E-07   8.81074121231602E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.85615493301731E-23   5.39861690622424E-22
  8    7     6.91507396176205E-15   1.03726109426431E-13
  9    7     3.23949194675888E-14   5.18318711481421E-13
 10    7     1.43634922487122E-13   2.44179368228108E-12
 11    7     1.29404679017326E-13   2.32928422231186E-12
 12    7     2.75685624440224E-10   5.23802686436426E-09
 13    7     6.95114037297209E-07   1.39022807459442E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.95976148996152E-20   3.13561838393843E-19
  9    8     6.85942832836693E-23   1.16610281582238E-21
 10    8     1.34469464874469E-18   2.42045036774043E-17
 11    8     2.85095458849025E-16   5.41681371813148E-15
 12    8     7.69554623873511E-15   1.53910924774702E-13
 13    8     5.39562126225954E-13   1.13308046507450E-11
 14    8     2.56881140916660E-08   5.65138510016652E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.33979516155766E-22   8.24561080695955E-21
 11    9     5.04673113163976E-22   1.00934622632795E-20
 12    9     6.86422047896307E-19   1.44148630058224E-17
 13    9     1.14192539835166E-16   2.51223587637366E-15
 14    9     6.35844700291155E-18   1.46244281066966E-16
 15    9     1.86513550597850E-17   4.47632521434841E-16
 16    9     9.40843267175910E-11   2.35210816793977E-09
 17    9     1.99891738691947E-11   5.19718520599063E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     8.15651484298600E-24   1.79443326545692E-22
 13   10     1.73976706956494E-21   4.00146425999935E-20
 14   10     1.32795010245292E-19   3.18708024588700E-18
 15   10     9.95291523941931E-15   2.48822880985483E-13
 16   10     1.33876332884711E-14   3.48078465500248E-13
 17   10     4.38870906972853E-15   1.18495144882670E-13
 18   10     2.51773298073797E-14   7.04965234606630E-13
 19   10     1.87032481760127E-15   5.42394197104369E-14
 20   10     1.18705420081816E-14   3.56116260245447E-13
 21   10     5.68194510336506E-15   1.76140298204317E-13
 22   10     1.30940485619306E-08   4.19009553981779E-07
 23   10     2.79735574793832E-19   9.23127396819645E-18
 24   10     8.63901174773698E-19   2.93726399423057E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.16413719212974E-25   1.54103429803243E-23
 15   11     2.19897976032717E-24   5.71734737685064E-23
 16   11     1.37796827225135E-22   3.72051433507863E-21
 17   11     1.85790801689440E-19   5.20214244730431E-18
 18   11     3.76349185318342E-18   1.09141263742319E-16
 19   11     9.08901907023917E-18   2.72670572107175E-16
 20   11     3.26666188263043E-15   1.01266518361543E-13
