    time    temp    dens
   1.69500562684019E-02   2.39862996052928E-01   8.11337433286491E+07
     nin     zin       y       x
  1    0     8.65200134174054E-01   8.65200134174054E-01
  0    1     4.13312062410268E-16   4.13312062410268E-16
  1    1     3.76674253898368E-14   7.53348507796735E-14
  2    1     2.73626424989944E-09   8.20879274969832E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.50790912348204E-07   1.40316364939282E-06
  4    2     2.70740393193782E-07   1.62444235916269E-06
  3    3     1.96514796571381E-23   1.17908877942828E-22
  4    3     8.55766369460747E-19   5.99036458622523E-18
  5    3     1.69076521720161E-18   1.35261217376129E-17
  6    3     2.08582348019804E-09   1.87724113217823E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.35179328994829E-15   2.11661396095346E-14
  6    4     7.51376235845486E-15   7.51376235845486E-14
  7    4     9.03531877637035E-15   9.93885065400738E-14
  8    4     2.92273295514598E-06   3.50727954617517E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.69512196767474E-18   1.86463416444222E-17
  7    5     6.77728035613873E-16   8.13273642736647E-15
  8    5     1.13035379131145E-13   1.46945992870488E-12
  9    5     6.25338576072567E-07   8.75474006501594E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.25414394633358E-25   2.70497273560030E-24
  7    6     3.48128856123808E-23   4.52567512960951E-22
  8    6     5.49842002526381E-16   7.69778803536933E-15
  9    6     3.90502931718475E-15   5.85754397577713E-14
 10    6     5.62637222471728E-15   9.00219555954764E-14
 11    6     2.07107244768089E-07   3.52082316105751E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51525754547118E-25   2.27288631820676E-24
  9    7     1.20131923912727E-17   1.92211078260363E-16
 10    7     1.51792714303235E-16   2.58047614315500E-15
 11    7     1.36754290967158E-16   2.46157723740884E-15
 12    7     2.86827474709046E-17   5.44972201947186E-16
 13    7     3.17709334989107E-09   6.35418669978213E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     2.78561886670269E-21   5.29267584673511E-20
 12    8     7.88194894107037E-19   1.57638978821407E-17
 13    8     5.52644018359385E-17   1.16055243855471E-15
 14    8     5.51354424876078E-11   1.21297973472737E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.14638453676559E-21   1.13220459808843E-19
 14    9     2.86557641822607E-22   6.59082576191997E-21
 15    9     8.40569542874269E-22   2.01736690289825E-20
 16    9     6.75250181243781E-22   1.68812545310945E-20
 17    9     4.05918107158011E-14   1.05538707861083E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.42611439105159E-23   6.06528597762896E-22
 16   10     2.96479273807741E-22   7.70846111900126E-21
 17   10     9.91705802864855E-24   2.67760566773511E-22
 18   10     8.47756049015235E-23   2.37371693724266E-21
 19   10     4.95766225606831E-24   1.43772205425981E-22
 20   10     4.77983821926560E-23   1.43395146577968E-21
 21   10     1.26203987193765E-23   3.91232360300670E-22
 22   10     4.92702274148588E-15   1.57664727727548E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.68219370383581E-21   5.71945859304175E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     3.04271181134643E-24   9.43240661517392E-23
 21   11     2.75689495875005E-23   8.82206386800016E-22
 22   11     7.51761062095902E-23   2.48081150491648E-21
 23   11     3.49001146211242E-24   1.18660389711822E-22
 24   11     1.10253000419961E-15   3.85885501469865E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     4.10080054736342E-25   1.51729620252446E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
