    time    temp    dens
   3.71849046518156E+00   1.53662119211253E-01   7.68448787884218E+00
     nin     zin       y       x
  1    0     3.26118829935120E-11   3.26118829935120E-11
  0    1     1.19372902687750E-13   1.19372902687750E-13
  1    1     1.74883301662006E-15   3.49766603324011E-15
  2    1     2.26282318601968E-09   6.78846955805903E-09
  1    2     6.71426941293782E-16   2.01428082388135E-15
  2    2     1.25038380240214E-04   5.00153520960856E-04
  4    2     1.13853766017267E-09   6.83122596103601E-09
  3    3     6.26798482061256E-09   3.76079089236754E-08
  4    3     8.40464544488226E-10   5.88325181141758E-09
  5    3     5.55886962106887E-15   4.44709569685509E-14
  6    3     4.47299768786383E-09   4.02569791907745E-08
  3    4     2.26741645146176E-17   1.58719151602323E-16
  5    4     6.93902724303310E-07   6.24512451872979E-06
  6    4     6.21817815653576E-08   6.21817815653576E-07
  7    4     1.81597868937792E-14   1.99757655831572E-13
  8    4     5.11701128806324E-23   6.14041354567588E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96723763117572E-12   1.96723763117572E-11
  6    5     3.65048529572948E-09   4.01553382530243E-08
  7    5     2.60279068586693E-16   3.12334882304032E-15
  8    5     1.46728344890628E-20   1.90746848357817E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.63700476736500E-20   1.80070524410149E-19
  6    6     4.61845437976303E-07   5.54214525571564E-06
  7    6     4.87302126578016E-08   6.33492764551421E-07
  8    6     7.05813867735790E-08   9.88139414830106E-07
  9    6     8.28085212934898E-13   1.24212781940235E-11
 10    6     6.17737439051756E-07   9.88379902482809E-06
 11    6     7.00774809699027E-15   1.19131717648835E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.10926553053018E-16   1.44204518968923E-15
  7    7     2.97961637918273E-10   4.17146293085582E-09
  8    7     1.02800103840765E-05   1.54200155761147E-04
  9    7     1.13251573796288E-07   1.81202518074060E-06
 10    7     1.61723131185510E-08   2.74929323015366E-07
 11    7     4.06862530236170E-10   7.32352554425106E-09
 12    7     3.41471515970268E-09   6.48795880343510E-08
 13    7     7.15935557834497E-16   1.43187111566899E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89698389852254E-21   2.84547584778381E-20
  8    8     7.39156160567388E-08   1.18264985690782E-06
  9    8     1.38409483151323E-09   2.35296121357250E-08
 10    8     8.26705572753749E-07   1.48807003095675E-05
 11    8     1.05423612368649E-06   2.00304863500432E-05
 12    8     5.26356602943394E-08   1.05271320588679E-06
 13    8     5.39279249567501E-08   1.13248642409175E-06
 14    8     1.10290318945442E-06   2.42638701679971E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.67200044638341E-22   2.84240075885180E-21
  9    9     3.26594459972123E-18   5.87870027949822E-17
 10    9     7.51932076048137E-08   1.42867094449146E-06
 11    9     8.68953964462924E-09   1.73790792892585E-07
 12    9     3.66772115524917E-08   7.70221442602325E-07
 13    9     1.33630002426812E-06   2.93986005338986E-05
 14    9     1.53741107663250E-10   3.53604547625476E-09
 15    9     2.16588117984993E-12   5.19811483163982E-11
 16    9     4.12323316056511E-19   1.03080829014128E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.38658018991203E-10   1.87731603798241E-08
 11   10     1.20676293891451E-08   2.53420217172047E-07
 12   10     4.43581933746937E-07   9.75880254243262E-06
 13   10     5.32678379848115E-10   1.22516027365066E-08
 14   10     1.59748942514202E-08   3.83397462034086E-07
 15   10     2.16691017456113E-09   5.41727543640282E-08
 16   10     5.92678008765385E-14   1.54096282279000E-12
 17   10     7.71581407152473E-23   2.08326979931168E-21
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.47810992424891E-25   3.10403084092270E-24
 11   11     1.35241727250234E-20   2.97531799950515E-19
 12   11     2.48595527939833E-11   5.71769714261617E-10
 13   11     1.63768076774034E-10   3.93043384257681E-09
 14   11     6.36491764829488E-08   1.59122941207372E-06
 15   11     4.95399186255552E-10   1.28803788426444E-08
 16   11     6.19725341825471E-13   1.67325842292877E-11
 17   11     1.04496951709281E-19   2.92591464785986E-18
 18   11     1.43359634883863E-25   4.15742941163201E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
