    time    temp    dens
   4.46311476707677E-02   1.05092076269002E+00   4.44427355125873E+06
     nin     zin       y       x
  1    0     8.15612240951444E-01   8.15612240951444E-01
  0    1     9.80965949509689E-15   9.80965949509689E-15
  1    1     2.55935368372585E-13   5.11870736745169E-13
  2    1     4.54426909758981E-09   1.36328072927694E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.17283419159008E-06   1.66913367663603E-05
  4    2     2.63425803785252E-07   1.58055482271151E-06
  3    3     1.51865664709946E-22   9.11193988259673E-22
  4    3     5.97235819961530E-16   4.18065073973071E-15
  5    3     6.90498870492539E-16   5.52399096394032E-15
  6    3     1.44422466020758E-07   1.29980219418682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01441059138710E-14   9.12969532248389E-14
  6    4     7.61729242633674E-13   7.61729242633674E-12
  7    4     7.41080196598807E-14   8.15188216258687E-13
  8    4     3.97797023336761E-06   4.77356428004113E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.17075871178817E-16   1.28783458296699E-15
  7    5     1.07459876622365E-14   1.28951851946839E-13
  8    5     1.72074791938572E-07   2.23697229520144E-06
  9    5     1.82438324170169E-06   2.55413653838236E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.12553105197579E-20   3.75063726237094E-19
  7    6     1.49085448586528E-16   1.93811083162487E-15
  8    6     8.93932871504447E-15   1.25150602010623E-13
  9    6     5.38953850156585E-14   8.08430775234878E-13
 10    6     6.38361419642439E-07   1.02137827142790E-05
 11    6     1.60286970811473E-06   2.72487850379504E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.79718053046345E-25   8.11605274264883E-24
  8    7     6.41371445438676E-17   9.62057168158014E-16
  9    7     7.42757697454962E-16   1.18841231592794E-14
 10    7     6.36379151373438E-15   1.08184455733484E-13
 11    7     5.73331712943331E-15   1.03199708329800E-13
 12    7     3.08415726272659E-13   5.85989879918052E-12
 13    7     9.88774826065438E-08   1.97754965213088E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82143177804140E-23   2.91429084486624E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.25304686554577E-20   2.25548435798238E-19
 11    8     3.40462391064765E-18   6.46878543023054E-17
 12    8     1.08494922530834E-16   2.16989845061667E-15
 13    8     7.60712455354475E-15   1.59749615624440E-13
 14    8     4.14917437110833E-09   9.12818361643832E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.33198251651613E-25   1.01307667813806E-23
 11    9     6.26142649733411E-25   1.25228529946682E-23
 12    9     9.97127870564655E-22   2.09396852818578E-20
 13    9     1.77647425483504E-18   3.90824336063708E-17
 14    9     9.89166682750467E-20   2.27508337032607E-18
 15    9     2.90155712402157E-19   6.96373709765177E-18
 16    9     7.07596858012408E-13   1.76899214503102E-11
 17    9     7.23977751969367E-12   1.88234215512035E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.31049655492519E-24   3.01414207632793E-23
 14   10     1.01393318336542E-22   2.43343964007700E-21
 15   10     9.33852191581513E-17   2.33463047895378E-15
