    time    temp    dens
   2.49707321712436E-02   4.72121274174806E-01   2.53758802902831E+07
     nin     zin       y       x
  1    0     8.51408838355294E-01   8.51408838355294E-01
  0    1     1.50532751403068E-15   1.50532751403068E-15
  1    1     8.06577610258463E-14   1.61315522051693E-13
  2    1     2.99470893327775E-09   8.98412679983325E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.90117330363989E-07   3.16046932145596E-06
  4    2     2.68867818629597E-07   1.61320691177758E-06
  3    3     4.91334938503978E-23   2.94800963102387E-22
  4    3     1.47804077776675E-17   1.03462854443673E-16
  5    3     2.68748679897575E-17   2.14998943918060E-16
  6    3     1.02136827562619E-08   9.19231448063574E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.18903298906973E-15   4.67012969016276E-14
  6    4     2.14898844114794E-14   2.14898844114794E-13
  7    4     2.58204583271357E-14   2.84025041598493E-13
  8    4     3.77586677846012E-06   4.53104013415214E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.13463040921411E-17   1.24809345013553E-16
  7    5     2.19898809771638E-15   2.63878571725966E-14
  8    5     2.00089080358232E-13   2.60115804465701E-12
  9    5     1.11421366073972E-06   1.55989912503561E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.14222990618811E-22   1.37067588742573E-21
  7    6     1.35444489278327E-22   1.76077836061826E-21
  8    6     1.68909416589346E-15   2.36473183225085E-14
  9    6     1.14906916827841E-14   1.72360375241761E-13
 10    6     5.74247426530196E-13   9.18795882448314E-12
 11    6     5.83670100991422E-07   9.92239171685417E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.30667972208388E-23   3.46001958312582E-22
  9    7     6.15049435123156E-17   9.84079096197050E-16
 10    7     7.06187684267043E-16   1.20051906325397E-14
 11    7     6.36224189845072E-16   1.14520354172113E-14
 12    7     1.33441208110616E-16   2.53538295410170E-15
 13    7     1.37938618386921E-08   2.75877236773841E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.03865146477190E-25   3.66957263658942E-24
 11    8     5.49707931476986E-20   1.04444506980627E-18
 12    8     5.64919416478840E-18   1.12983883295768E-16
 13    8     3.96094123568238E-16   8.31797659493301E-15
 14    8     3.67536941532618E-10   8.08581271371759E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     5.66558729073693E-20   1.24642920396212E-18
 14    9     3.15467559242743E-21   7.25575386258309E-20
 15    9     9.25372014509005E-21   2.22089283482161E-19
 16    9     1.78063750507606E-20   4.45159376269015E-19
 17    9     3.82141133725962E-13   9.93566947687500E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     4.32940490620485E-22   1.08235122655121E-20
 16   10     4.68276084741123E-21   1.21751782032692E-19
 17   10     4.13738373476814E-22   1.11709360838740E-20
 18   10     3.00700084105023E-21   8.41960235494066E-20
 19   10     1.96465848857960E-22   5.69750961688085E-21
 20   10     1.53240451315204E-21   4.59721353945612E-20
 21   10     5.40679723132271E-22   1.67610714171004E-20
 22   10     6.11395453456818E-14   1.95646545106182E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.22237595390448E-22   1.77560782432752E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     4.14847144362511E-25   1.24454143308753E-23
 20   11     1.57604928135911E-22   4.88575277221325E-21
 21   11     1.37603020647987E-21   4.40329666073560E-20
 22   11     3.89297352307146E-21   1.28468126261358E-19
 23   11     1.49354985192144E-22   5.07806949653288E-21
 24   11     1.65434380259300E-14   5.79020330907550E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.57771591993085E-23   5.83754890374413E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     3.22561824536967E-24   1.06445402097199E-22
 22   12     1.73158705682274E-14   5.88739599319732E-13
 23   12     2.00955360947696E-23   7.03343763316938E-22
 24   12     1.52465856386591E-15   5.48877082991727E-14
 25   12     1.55194579793899E-22   5.74219945237425E-21
 26   12     1.50215362673958E-15   5.70818378161040E-14
 27   12     1.78990272312260E-23   6.98062062017814E-22
 28   12     7.04939985807152E-16   2.81975994322861E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.56346864426404E-20   1.12792620347618E-18
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.05145648628822E-24   3.46980640475113E-23
 21   13     2.67559180282528E-25   9.09701212960594E-24
 22   13     1.39679505330305E-23   4.88878268656069E-22
 23   13     1.33048644567479E-24   4.78975120442925E-23
 24   13     3.20067405731646E-22   1.18424940120709E-20
 25   13     1.71543948107347E-24   6.51867002807919E-23
