    time    temp    dens
   9.48254270271704E+00   6.07735902670365E-02   4.63383456929644E-01
     nin     zin       y       x
  1    0     2.40637875784146E-11   2.40637875784146E-11
  0    1     3.27631223403311E-13   3.27631223403311E-13
  1    1     8.08365964265784E-16   1.61673192853157E-15
  2    1     2.64115543717230E-09   7.92346631151689E-09
  1    2     6.34388418742393E-16   1.90316525622718E-15
  2    2     1.25089188496325E-04   5.00356753985301E-04
  4    2     8.44194593098663E-12   5.06516755859198E-11
  3    3     6.99743277817683E-09   4.19845966690610E-08
  4    3     8.41548212974526E-10   5.89083749082168E-09
  5    3     1.92084621534699E-16   1.53667697227759E-15
  6    3     1.06581568298376E-13   9.59234114685381E-13
  3    4     8.35304741231225E-18   5.84713318861857E-17
  5    4     6.98375214288614E-07   6.28537692859753E-06
  6    4     6.21820514832027E-08   6.21820514832027E-07
  7    4     2.12517703682037E-14   2.33769474050241E-13
  8    4     2.64870970776221E-24   3.17845164931465E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64323261934756E-12   1.64323261934756E-11
  6    5     3.65072866027490E-09   4.01580152630239E-08
  7    5     5.82925112442528E-18   6.99510134931034E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.45279855701369E-20   1.59807841271506E-19
  6    6     4.61845886246359E-07   5.54215063495631E-06
  7    6     4.87303784340052E-08   6.33494919642067E-07
  8    6     7.06309813333583E-08   9.88833738667016E-07
  9    6     1.66870472716729E-13   2.50305709075093E-12
 10    6     3.23350671834863E-09   5.17361074935781E-08
 11    6     3.73448787976280E-19   6.34862939559676E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06555254900565E-16   1.38521831370734E-15
  7    7     2.97930577958194E-10   4.17102809141471E-09
  8    7     1.08883688383910E-05   1.63325532575865E-04
  9    7     6.86462035380768E-08   1.09833925660923E-06
 10    7     6.22350836874634E-09   1.05799642268688E-07
 11    7     7.43077127336885E-13   1.33753882920639E-11
 12    7     3.70813270985210E-14   7.04545214871899E-13
 13    7     1.55310004695034E-23   3.10620009390068E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.73942681730387E-21   2.60914022595581E-20
  8    8     1.34127786263253E-07   2.14604458021205E-06
  9    8     1.90005954336768E-09   3.23010122372506E-08
 10    8     8.28460930110209E-07   1.49122967419838E-05
 11    8     9.10520345180848E-07   1.72998865584361E-05
 12    8     3.91742024368603E-08   7.83484048737206E-07
 13    8     1.68456212215109E-08   3.53758045651729E-07
 14    8     1.88812814915059E-07   4.15388192813130E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35654944919474E-22   2.30613406363107E-21
  9    9     2.75327989473836E-18   4.95590381052904E-17
 10    9     2.20871532146690E-07   4.19655911078711E-06
 11    9     1.72780321205116E-08   3.45560642410232E-07
 12    9     3.57807835664178E-08   7.51396454894773E-07
 13    9     1.03690308453567E-06   2.28118678597846E-05
 14    9     2.59118535678429E-11   5.95972632060386E-10
 15    9     1.08722669787201E-16   2.60934407489283E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.83463078665506E-09   1.16692615733101E-07
 11   10     5.00471463455056E-08   1.05099007325562E-06
 12   10     1.65706822100109E-06   3.64555008620240E-05
 13   10     5.99913660485000E-10   1.37980141911550E-08
 14   10     1.56655792098941E-08   3.75973901037457E-07
 15   10     3.29119964431356E-12   8.22799911078389E-11
 16   10     1.28264646419758E-21   3.33488080691370E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
