    time    temp    dens
   2.67645510258538E+02   1.00000000000000E-02   2.06079626724049E-05
     nin     zin       y       x
  1    0     7.22215069429343E-10   7.22215069429343E-10
  0    1     1.06214307766611E-10   1.06214307766611E-10
  1    1     8.09524872247463E-16   1.61904974449493E-15
  2    1     2.73405779058280E-09   8.20217337174840E-09
  1    2     1.84845533413223E-15   5.54536600239669E-15
  2    2     1.40145842678226E-04   5.60583370712904E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.91273383675745E-09   4.14764030205447E-08
  4    3     8.41622578131549E-10   5.89135804692084E-09
  5    3     9.93566598373854E-20   7.94853278699083E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.09262047672567E-18   4.26483433370797E-17
  5    4     6.98375262341985E-07   6.28537736107787E-06
  6    4     6.21821078017115E-08   6.21821078017116E-07
  7    4     9.54890573655853E-18   1.05037963102144E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.57504194590334E-12   1.57504194590334E-11
  6    5     3.65075086990158E-09   4.01582595689174E-08
  7    5     1.15461049499159E-21   1.38553259398991E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.22082672314970E-20   1.34290939546467E-19
  6    6     4.61846686867291E-07   5.54216024240750E-06
  7    6     4.87304013419557E-08   6.33495217445424E-07
  8    6     7.06310858577200E-08   9.88835202008080E-07
  9    6     7.21268250902642E-20   1.08190237635396E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.85074733644995E-17   1.02059715373849E-15
  7    7     2.97922356830249E-10   4.17091299562349E-09
  8    7     1.08915701031544E-05   1.63373551547315E-04
  9    7     5.50878849639375E-17   8.81406159423000E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.98080662274795E-22   5.97120993412193E-21
  8    8     2.08724123720844E-07   3.33958597953351E-06
  9    8     2.20506616518342E-09   3.74861248081181E-08
 10    8     8.28461537383604E-07   1.49123076729049E-05
 11    8     1.27850700102129E-09   2.42916330194045E-08
