    time    temp    dens
   1.14866713771573E+01   5.02761741823666E-02   2.60694793146329E-01
     nin     zin       y       x
  1    0     2.35786334790749E-11   2.35786334790749E-11
  0    1     3.82808189162287E-13   3.82808189162287E-13
  1    1     7.98867984070147E-16   1.59773596814029E-15
  2    1     2.66004834956130E-09   7.98014504868391E-09
  1    2     6.37566832295065E-16   1.91270049688520E-15
  2    2     1.25121542749710E-04   5.00486170998839E-04
  4    2     1.55754708906560E-12   9.34528253439358E-12
  3    3     6.98526828194196E-09   4.19116096916517E-08
  4    3     8.41563554716974E-10   5.89094488301882E-09
  5    3     7.79909396721772E-17   6.23927517377418E-16
  6    3     2.82150508695438E-15   2.53935457825894E-14
  3    4     7.89989324730294E-18   5.52992527311206E-17
  5    4     6.98375306272426E-07   6.28537775645184E-06
  6    4     6.21820628360856E-08   6.21820628360856E-07
  7    4     1.96328110999679E-14   2.15960922099646E-13
  8    4     1.34508573275069E-24   1.61410287930083E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62960551687476E-12   1.62960551687476E-11
  6    5     3.65073041527661E-09   4.01580345680428E-08
  7    5     2.16697471861582E-18   2.60036966233898E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44337306835217E-20   1.58771037518739E-19
  6    6     4.61846026269306E-07   5.54215231523167E-06
  7    6     4.87303838687503E-08   6.33494990293754E-07
  8    6     7.06310640125138E-08   9.88834896175194E-07
  9    6     9.52864598127826E-14   1.42929689719174E-12
 10    6     5.29718509273742E-10   8.47549614837988E-09
 11    6     2.63686772515620E-20   4.48267513276555E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06161659736936E-16   1.38010157658016E-15
  7    7     2.97929144223413E-10   4.17100801912778E-09
  8    7     1.08910456351579E-05   1.63365684527369E-04
  9    7     5.65503085395620E-08   9.04804936632992E-07
 10    7     4.46772182543303E-09   7.59512710323616E-08
 11    7     8.50504846491152E-14   1.53090872368407E-12
 12    7     7.54743539372073E-16   1.43401272480694E-14
 13    7     1.37212437930794E-25   2.74424875861587E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71557841262623E-21   2.57336761893935E-20
  8    8     1.47920349733041E-07   2.36672559572865E-06
  9    8     1.98614052395417E-09   3.37643889072209E-08
 10    8     8.28461474068981E-07   1.49123065332417E-05
 11    8     8.64728027433570E-07   1.64298325212378E-05
 12    8     3.53495298828402E-08   7.06990597656803E-07
 13    8     1.12502596802435E-08   2.36255453285113E-07
 14    8     1.02419292398188E-07   2.25322443276013E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.31822957330319E-22   2.24099027461542E-21
  9    9     2.73255406220133E-18   4.91859731196240E-17
 10    9     2.66663390219662E-07   5.06660441417357E-06
 11    9     1.88342534320598E-08   3.76685068641197E-07
 12    9     3.03502705225835E-08   6.37355680974253E-07
 13    9     8.19984939978206E-07   1.80396686795205E-05
 14    9     1.39795045932435E-11   3.21528605644600E-10
 15    9     3.70657115918926E-18   8.89577078205424E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.10340898140961E-09   1.62068179628192E-07
 11   10     6.10730845194951E-08   1.28253477490940E-06
 12   10     1.96037971018591E-06   4.31283536240901E-05
 13   10     5.89885605685310E-10   1.35673689307621E-08
 14   10     1.55587547500479E-08   3.73410114001149E-07
 15   10     3.53842609006164E-13   8.84606522515410E-12
 16   10     4.40125302556383E-23   1.14432578664660E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.08993730841703E-25   2.28886834767576E-24
 11   11     1.19804224801638E-20   2.63569294563604E-19
 12   11     1.09958037068006E-10   2.52903485256414E-09
 13   11     5.81864299808318E-10   1.39647431953996E-08
 14   11     6.01014865268303E-08   1.50253716317076E-06
 15   11     3.76765991965569E-12   9.79591579110478E-11
 16   11     5.79782532959030E-18   1.56541283898938E-16
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.26675494627017E-14   1.02402118710484E-12
 13   12     7.40015435839131E-09   1.85003858959783E-07
 14   12     2.98489950923023E-09   7.76073872399860E-08
 15   12     5.97216100802640E-10   1.61248347216713E-08
 16   12     1.67653082578316E-09   4.69428631219284E-08
 17   12     2.98367949664082E-12   8.65267054025839E-11
 18   12     3.60120419505491E-18   1.08036125851647E-16
 19   12     1.03010555507660E-22   3.19332722073746E-21
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
