    time    temp    dens
   1.57595179625337E+01   3.67888224882306E-02   1.00945312743209E-01
     nin     zin       y       x
  1    0     2.78363445656199E-11   2.78363445656199E-11
  0    1     5.06734531351194E-13   5.06734531351194E-13
  1    1     7.94956567711087E-16   1.58991313542217E-15
  2    1     2.67988792247112E-09   8.03966376741336E-09
  1    2     6.51008030279308E-16   1.95302409083792E-15
  2    2     1.25214828150747E-04   5.00859312602989E-04
  4    2     4.42434755849980E-14   2.65460853509988E-13
  3    3     6.96687479531677E-09   4.18012487719006E-08
  4    3     8.41579026579053E-10   5.89105318605337E-09
  5    3     2.34209250601458E-17   1.87367400481166E-16
  6    3     1.47690059592331E-18   1.32921053633098E-17
  3    4     7.43046422663907E-18   5.20132495864735E-17
  5    4     6.98375296780058E-07   6.28537767102053E-06
  6    4     6.21820746895487E-08   6.21820746895487E-07
  7    4     1.62566226956786E-14   1.78822849652465E-13
  8    4     5.07259516819427E-25   6.08711420183312E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61536144332351E-12   1.61536144332351E-11
  6    5     3.65073398747805E-09   4.01580738622585E-08
  7    5     4.58113311727319E-19   5.49735974072782E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.43174461784183E-20   1.57491907962601E-19
  6    6     4.61846250812989E-07   5.54215500975587E-06
  7    6     4.87303890993838E-08   6.33495058291990E-07
  8    6     7.06310769317117E-08   9.88835077043964E-07
  9    6     2.89787661397254E-14   4.34681492095882E-13
 10    6     1.17490178348566E-11   1.87984285357705E-10
 11    6     1.82471419081268E-22   3.10201412438156E-21
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.05489181526569E-16   1.37135935984540E-15
  7    7     2.97927591770773E-10   4.17098628479083E-09
  8    7     1.08915584703607E-05   1.63373377055410E-04
  9    7     3.73990716767537E-08   5.98385146828059E-07
 10    7     2.20753128828973E-09   3.75280319009254E-08
 11    7     8.96536938388367E-16   1.61376648909906E-14
 12    7     2.31769739148363E-19   4.40362504381891E-18
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.67021186863792E-21   2.50531780295688E-20
  8    8     1.69225996476452E-07   2.70761594362323E-06
  9    8     2.09689694075654E-09   3.56472479928613E-08
 10    8     8.28461539914975E-07   1.49123077184695E-05
 11    8     7.74673095806230E-07   1.47187888203184E-05
 12    8     2.84004718229690E-08   5.68009436459381E-07
 13    8     4.76912414749370E-09   1.00151607097368E-07
 14    8     2.79551044087104E-08   6.15012296991629E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.24957446761051E-22   2.12427659493786E-21
  9    9     2.71073186442495E-18   4.87931735596490E-17
 10    9     3.56718066764707E-07   6.77764326852944E-06
 11    9     2.04892153014205E-08   4.09784306028410E-07
 12    9     1.93580508061900E-08   4.06519066929989E-07
 13    9     4.58670079124102E-07   1.00907417407302E-05
 14    9     3.77213084674783E-12   8.67590094752001E-11
 15    9     4.32027310264074E-21   1.03686554463378E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.33975791883568E-08   2.67951583767136E-07
 11   10     7.85465125859135E-08   1.64947676430418E-06
 12   10     2.39615848500473E-06   5.27154866701041E-05
 13   10     5.54868365167820E-10   1.27619723988599E-08
 14   10     1.53334393202543E-08   3.68002543686104E-07
 15   10     3.28428842903248E-15   8.21072107258121E-14
 16   10     1.24219715588560E-25   3.22971260530256E-24
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.19101495026888E-20   2.62023289059154E-19
 12   11     1.55564913650470E-10   3.57799301396080E-09
 13   11     8.07137251614615E-10   1.93712940387508E-08
 14   11     5.71653784769623E-08   1.42913446192406E-06
 15   11     3.35200811039607E-13   8.71522108702979E-12
 16   11     2.20464635120454E-19   5.95254514825227E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.09013249669418E-14   1.94163179920660E-12
 13   12     1.03363062780979E-08   2.58407656952446E-07
 14   12     2.98864552656897E-09   7.77047836907932E-08
 15   12     5.94099354632440E-10   1.60406825750759E-08
 16   12     1.67646867421814E-09   4.69411228781081E-08
 17   12     3.22986649774284E-13   9.36661284345425E-12
 18   12     1.35164165663697E-19   4.05492496991090E-18
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
