    time    temp    dens
   3.14986039560079E-02   7.50233601292580E-01   1.26427348207786E+07
     nin     zin       y       x
  1    0     8.36771057249047E-01   8.36771057249047E-01
  0    1     3.29315811934370E-15   3.29315811934370E-15
  1    1     1.16823993976172E-13   2.33647987952344E-13
  2    1     3.24882330585828E-09   9.74646991757484E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55586313494907E-06   6.22345253979629E-06
  4    2     2.67356410064824E-07   1.60413846038894E-06
  3    3     6.58041723087780E-23   3.94825033852668E-22
  4    3     8.81707373067881E-17   6.17195161147517E-16
  5    3     1.20719793444556E-16   9.65758347556446E-16
  6    3     3.66108789213179E-08   3.29497910291861E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74941769093891E-15   6.07447592184502E-14
  6    4     4.34522038757117E-14   4.34522038757117E-13
  7    4     4.15477952351804E-14   4.57025747586984E-13
  8    4     4.10030734618246E-06   4.92036881541895E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.42825534355308E-17   3.77108087790838E-16
  7    5     4.05993573660400E-15   4.87192288392480E-14
  8    5     3.95109884780819E-10   5.13642850215064E-09
  9    5     1.47850790064017E-06   2.06991106089624E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.32582485635822E-21   2.79098982762986E-20
  7    6     1.60298494387133E-19   2.08388042703273E-18
  8    6     3.03150726988712E-15   4.24411017784197E-14
  9    6     1.96158562093999E-14   2.94237843140998E-13
 10    6     3.28273686717329E-09   5.25237898747727E-08
 11    6     1.03319288246594E-06   1.75642790019211E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.58222759559310E-19   2.37334139338964E-18
  9    7     1.42119693859204E-16   2.27391510174727E-15
 10    7     1.60792956672929E-15   2.73348026343980E-14
 11    7     1.44862860753037E-15   2.60753149355466E-14
 12    7     3.09666394811741E-16   5.88366150142308E-15
 13    7     3.18400937921722E-08   6.36801875843445E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.23265895682079E-23   1.48187861222774E-21
 11    8     3.24348848767810E-19   6.16262812658838E-18
 12    8     1.67592056518254E-17   3.35184113036508E-16
 13    8     1.17507417806970E-15   2.46765577394637E-14
 14    8     1.09836468741640E-09   2.41640231231608E-08
