    time    temp    dens
   5.95272672958034E-01   9.01646261001398E-01   1.87312650270089E+03
     nin     zin       y       x
  1    0     1.06849485526248E-03   1.06849485526248E-03
  0    1     2.22697091176493E-11   2.22697091176493E-11
  1    1     2.46447273800119E-10   4.92894547600237E-10
  2    1     3.28054098614670E-09   9.84162295844012E-09
  1    2     6.73376482398319E-19   2.02012944719496E-18
  2    2     1.24562103586237E-04   4.98248414344949E-04
  4    2     1.68003003389715E-08   1.00801802033829E-07
  3    3     1.91538068174455E-17   1.14922840904673E-16
  4    3     9.23736922835048E-12   6.46615845984533E-11
  5    3     9.00159758284891E-13   7.20127806627913E-12
  6    3     1.74529067427534E-06   1.57076160684780E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.67597112520901E-11   5.10837401268811E-10
  6    4     1.20762710622483E-07   1.20762710622483E-06
  7    4     2.22070211853878E-14   2.44277233039265E-13
  8    4     2.64550007017712E-09   3.17460008421254E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88074391331541E-24   1.88074391331541E-23
  6    5     1.94516497916055E-11   2.13968147707660E-10
  7    5     1.12480615667328E-10   1.34976738800793E-09
  8    5     3.76192589746917E-08   4.89050366670992E-07
  9    5     1.63073528236960E-12   2.28302939531744E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.30668969226202E-12   2.76802763071442E-11
  7    6     1.23920066586338E-10   1.61096086562239E-09
  8    6     3.72518266191990E-08   5.21525572668786E-07
  9    6     6.31368805126389E-11   9.47053207689583E-10
 10    6     1.10488963207390E-05   1.76782341131824E-04
 11    6     7.39507863755250E-11   1.25716336838393E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.76837291843117E-25   2.29888479396052E-24
  7    7     7.64225818966897E-16   1.06991614655366E-14
  8    7     2.16575492777435E-09   3.24863239166153E-08
  9    7     4.31632465153275E-09   6.90611944245240E-08
 10    7     1.12406118862533E-08   1.91090402066306E-07
 11    7     8.05016926531094E-09   1.44903046775597E-07
 12    7     2.49585274939190E-07   4.74212022384460E-06
 13    7     1.78261437036786E-06   3.56522874073572E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66622250029734E-13   2.66595600047575E-12
  9    8     6.88826953115883E-16   1.17100582029700E-14
 10    8     2.10106206211153E-11   3.78191171180075E-10
 11    8     1.16513143824093E-10   2.21374973265776E-09
 12    8     3.80062978386780E-09   7.60125956773560E-08
 13    8     6.97470028944407E-08   1.46468706078326E-06
 14    8     2.89256510498755E-06   6.36364323097262E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.03718596047548E-14   1.97065332490341E-13
 11    9     1.28845888997622E-14   2.57691777995244E-13
 12    9     3.61954310513127E-11   7.60104052077567E-10
 13    9     1.55691293107799E-09   3.42520844837157E-08
 14    9     8.37879458318114E-11   1.92712275413166E-09
 15    9     2.25467786558111E-10   5.41122687739467E-09
 16    9     6.99246281862499E-08   1.74811570465625E-06
 17    9     3.34825980915060E-12   8.70547550379157E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.31038325462573E-21   1.46207665092515E-19
 11   10     1.93697275236202E-17   4.06764277996025E-16
 12   10     7.89542808769451E-15   1.73699417929279E-13
 13   10     2.16414297632610E-13   4.97752884555003E-12
 14   10     1.60053328179469E-11   3.84127987630727E-10
 15   10     5.46226768879202E-10   1.36556692219800E-08
 16   10     6.22612373082787E-10   1.61879217001525E-08
 17   10     1.24868002890078E-10   3.37143607803211E-09
 18   10     1.72897847278474E-09   4.84113972379728E-08
 19   10     1.95455303461598E-11   5.66820380038634E-10
 20   10     9.25943384268543E-10   2.77783015280563E-08
 21   10     2.45809669183288E-11   7.62009974468192E-10
 22   10     2.42807837940420E-09   7.76985081409343E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.30983911274750E-21   1.68126299593192E-19
 13   11     1.30430967515315E-18   3.13034322036755E-17
 14   11     3.97980347950579E-15   9.94950869876447E-14
 15   11     1.39066177801598E-14   3.61572062284155E-13
 16   11     9.30272441522021E-13   2.51173559210946E-11
 17   11     1.01578684955139E-12   2.84420317874389E-11
 18   11     1.77522568253392E-11   5.14815447934837E-10
 19   11     3.75392214464215E-12   1.12617664339264E-10
 20   11     1.31852690992491E-10   4.08743342076723E-09
 21   11     1.77540994348683E-08   5.68131181915786E-07
 22   11     5.00196200686165E-13   1.65064746226434E-11
 23   11     1.00899312819556E-16   3.43057663586490E-15
 24   11     3.84199826348413E-15   1.34469939221944E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     3.43319443306732E-23   8.58298608266830E-22
 14   12     1.18393289503969E-19   3.07822552710319E-18
 15   12     4.72907636249499E-18   1.27685061787365E-16
 16   12     1.26600304826648E-15   3.54480853514614E-14
 17   12     3.23263005251796E-15   9.37462715230208E-14
 18   12     6.58515055726253E-12   1.97554516717876E-10
 19   12     4.50209546291204E-12   1.39564959350273E-10
 20   12     1.36248803784267E-10   4.35996172109655E-09
 21   12     5.80498283148936E-11   1.91564433439149E-09
