    time    temp    dens
   6.92231811084945E-05   8.14451285424292E+00   5.69488850136358E+12
     nin     zin       y       x
  1    0     8.78489474713625E-01   8.78489474713625E-01
  0    1     9.67041029218977E-20   9.67041029218977E-20
  1    1     1.06439631422600E-16   2.12879262845201E-16
  2    1     1.05872947020460E-11   3.17618841061379E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.98647411407708E-17   7.94589645630832E-17
  4    2     1.74025780143849E-14   1.04415468086309E-13
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.46558211402182E-25   1.72590747981527E-24
  5    3     7.15970793010943E-23   5.72776634408754E-22
  6    3     2.03607823721308E-19   1.83247041349177E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.40941273241718E-25   1.40941273241718E-24
  7    4     1.37521773162879E-23   1.51273950479167E-22
  8    4     4.12770834360498E-21   4.95325001232597E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     5.21433539325295E-23   9.38580370785531E-22
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     7.02730646411501E-24   1.47573435746415E-22
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     2.26827114319281E-25   6.80481342957844E-24
 21   10     1.12205030469739E-23   3.47835594456190E-22
 22   10     3.20401367892039E-22   1.02528437725453E-20
 23   10     6.41835756424173E-21   2.11805799619977E-19
 24   10     9.00112089140599E-20   3.06038110307804E-18
 25   10     8.78772241549138E-18   3.07570284542198E-16
 26   10     2.70821905025552E-17   9.74958858091988E-16
 27   10     4.64370986714397E-17   1.71817265084327E-15
 28   10     4.15341403747124E-15   1.57829733423907E-13
 29   10     3.76447925132518E-17   1.46814690801682E-15
 30   10     1.60456087646368E-16   6.41824350585472E-15
 31   10     6.95774213463568E-17   2.85267427520063E-15
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.89095928107791E-25   6.42926155566491E-24
 24   11     1.63554199668485E-23   5.72439698839697E-22
 25   11     2.31569359323495E-22   8.33649693564582E-21
 26   11     4.42538922175060E-21   1.63739401204772E-19
 27   11     1.15750952848706E-18   4.39853620825085E-17
 28   11     4.80945786083505E-17   1.87568856572567E-15
 29   11     6.61478112424403E-18   2.64591244969761E-16
 30   11     2.23005633343411E-17   9.14323096707984E-16
 31   11     1.42068771723130E-17   5.96688841237145E-16
 32   11     1.16419164079223E-17   5.00602405540658E-16
 33   11     1.00786355196464E-17   4.43459962864440E-16
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     2.70447111726373E-25   9.73609602214943E-24
 25   12     5.63328199239474E-24   2.08431433718605E-22
 26   12     3.13776404910147E-22   1.19235033865856E-20
 27   12     7.35263297966560E-21   2.86752686206959E-19
 28   12     1.57109900741908E-19   6.28439602967633E-18
 29   12     2.36712572514074E-17   9.70521547307705E-16
 30   12     6.20246485761639E-17   2.60503524019888E-15
 31   12     2.71526436511209E-16   1.16756367699820E-14
 32   12     6.76548565625699E-13   2.97681368875307E-11
 33   12     1.13876643157104E-15   5.12444894206969E-14
 34   12     5.04484045541724E-13   2.32062660949193E-11
 35   12     1.08534917627108E-15   5.10114112847408E-14
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     6.49702048495087E-24   2.59880819398035E-22
 28   13     4.99700333201501E-23   2.04877136612616E-21
 29   13     2.31416683683043E-21   9.71950071468783E-20
 30   13     3.85315135035502E-18   1.65685508065266E-16
 31   13     6.74770494341831E-18   2.96899017510406E-16
 32   13     1.35674217174825E-14   6.10533977286714E-13
 33   13     9.62104904448746E-17   4.42568256046423E-15
 34   13     2.91110189139020E-16   1.36821788895339E-14
 35   13     6.98502577110424E-17   3.35281237013003E-15
 36   13     1.03323474312465E-17   5.06285024131080E-16
 37   13     3.11000653398303E-17   1.55500326699151E-15
 38   13     2.21812975856250E-17   1.13124617686687E-15
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.57185973076269E-25   6.60181086920330E-24
 29   14     3.93393340102615E-24   1.69159136244125E-22
 30   14     2.06423374529770E-22   9.08262847930987E-21
 31   14     3.59038672989897E-18   1.61567402845453E-16
 32   14     1.69294364981838E-16   7.78754078916453E-15
 33   14     5.92898995343757E-17   2.78662527811566E-15
 34   14     2.70716549194619E-16   1.29943943613417E-14
 35   14     3.22747705963733E-16   1.58146375922229E-14
 36   14     1.55948058446446E-15   7.79740292232230E-14
 37   14     1.52148618553694E-15   7.75957954623841E-14
 38   14     1.20452040932774E-14   6.26350612850423E-13
 39   14     2.13518228531256E-14   1.13164661121566E-12
 40   14     2.48789514662777E-13   1.34346337917900E-11
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     3.41740427778142E-25   1.53783192500164E-23
 31   15     1.84445911981885E-23   8.48451195116670E-22
 32   15     1.02926848453643E-20   4.83756187732124E-19
 33   15     5.29643605813946E-20   2.54228930790694E-18
 34   15     1.38081547166736E-18   6.76599581117008E-17
 35   15     2.99144700115984E-18   1.49572350057992E-16
 36   15     2.78164285558128E-17   1.41863785634646E-15
 37   15     6.33403404060724E-17   3.29369770111577E-15
 38   15     7.68984195466716E-16   4.07561623597359E-14
 39   15     1.85885520895382E-15   1.00378181283506E-13
 40   15     1.51903342490861E-14   8.35468383699733E-13
 41   15     4.05467946756247E-15   2.27062050183498E-13
 42   15     2.99768811663723E-15   1.70868222648322E-13
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
