    time    temp    dens
   1.10867575955410E+01   5.20686123036714E-02   2.89935430743414E-01
     nin     zin       y       x
  1    0     2.35275723714413E-11   2.35275723714413E-11
  0    1     3.71905829812705E-13   3.71905829812705E-13
  1    1     7.99958641266068E-16   1.59991728253214E-15
  2    1     2.65709833857117E-09   7.97129501571351E-09
  1    2     6.36670015737276E-16   1.91001004721183E-15
  2    2     1.25114492921921E-04   5.00457971687685E-04
  4    2     2.18042513764761E-12   1.30825508258857E-11
  3    3     6.98761341080458E-09   4.19256804648275E-08
  4    3     8.41561215048258E-10   5.89092850533780E-09
  5    3     9.17188020518460E-17   7.33750416414768E-16
  6    3     5.80165578951833E-15   5.22149021056649E-14
  3    4     7.97005776881952E-18   5.57904043817367E-17
  5    4     6.98375305125069E-07   6.28537774612562E-06
  6    4     6.21820610706220E-08   6.21820610706220E-07
  7    4     1.99616213584785E-14   2.19577834943264E-13
  8    4     1.51849711790717E-24   1.82219654148861E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63172720346341E-12   1.63172720346341E-11
  6    5     3.65073006166777E-09   4.01580306783455E-08
  7    5     2.60333361001977E-18   3.12400033202373E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.44491293028924E-20   1.58940422331817E-19
  6    6     4.61846000285452E-07   5.54215200342543E-06
  7    6     4.87303830473266E-08   6.33494979615246E-07
  8    6     7.06310580386603E-08   9.88834812541244E-07
  9    6     1.06552235014581E-13   1.59828352521871E-12
 10    6     7.59266740263498E-10   1.21482678442160E-08
 11    6     4.38579010517119E-20   7.45584317879102E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.06233463909891E-16   1.38103503082859E-15
  7    7     2.97929369918067E-10   4.17101117885293E-09
  8    7     1.08908183747572E-05   1.63362275621358E-04
  9    7     5.87824065233057E-08   9.40518504372892E-07
 10    7     4.77305155782516E-09   8.11418764830276E-08
 11    7     1.30894292183614E-13   2.35609725930505E-12
 12    7     1.63458623390442E-15   3.10571384441839E-14
 13    7     3.44300151331614E-25   6.88600302663228E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.72012857660487E-21   2.58019286490730E-20
  8    8     1.45395611210144E-07   2.32632977936230E-06
  9    8     1.97117595439518E-09   3.35099912247180E-08
 10    8     8.28461437081038E-07   1.49123058674587E-05
 11    8     8.73677208251643E-07   1.65998669567812E-05
 12    8     3.60815731518618E-08   7.21631463037237E-07
 13    8     1.21934451608103E-08   2.56062348377017E-07
 14    8     1.15702356511249E-07   2.54545184324748E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.32538501432871E-22   2.25315452435881E-21
  9    9     2.73578217420468E-18   4.92440791356842E-17
 10    9     2.57714269276852E-07   4.89657111626020E-06
 11    9     1.85698145934079E-08   3.71396291868158E-07
 12    9     3.14602232629875E-08   6.60664688522737E-07
 13    9     8.61565501197782E-07   1.89544410263512E-05
 14    9     1.58096329306713E-11   3.63621557405441E-10
 15    9     7.24571309346837E-18   1.73897114243241E-16
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
