    time    temp    dens
   5.51853469185238E-01   9.30252882043850E-01   2.35095120580991E+03
     nin     zin       y       x
  1    0     6.67204386923810E-02   6.67204386923810E-02
  0    1     1.82825956912388E-11   1.82825956912388E-11
  1    1     3.96335344892181E-10   7.92670689784363E-10
  2    1     4.16602086212121E-08   1.24980625863636E-07
  1    2     2.96113032661326E-20   8.88339097983978E-20
  2    2     1.23922517796176E-04   4.95690071184704E-04
  4    2     1.74869648404241E-08   1.04921789042545E-07
  3    3     2.48809060422661E-19   1.49285436253596E-18
  4    3     1.64966777907289E-12   1.15476744535102E-11
  5    3     1.64367247224152E-12   1.31493797779321E-11
  6    3     1.90766362383166E-06   1.71689726144849E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.46634681896747E-12   6.71971213707073E-11
  6    4     1.13001851065692E-07   1.13001851065692E-06
  7    4     1.27280121631346E-12   1.40008133794480E-11
  8    4     9.52520624186084E-09   1.14302474902330E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.18947257500315E-13   7.90841983250346E-12
  7    5     2.98512998747816E-12   3.58215598497379E-11
  8    5     5.93151183861912E-08   7.71096539020486E-07
  9    5     1.31017791974780E-10   1.83424908764692E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85256148801913E-15   5.82307378562296E-14
  7    6     2.42251062190300E-12   3.14926380847390E-11
  8    6     7.35851437081894E-10   1.03019201191465E-08
  9    6     5.68905943525188E-11   8.53358915287782E-10
 10    6     1.13734950257615E-05   1.81975920412183E-04
 11    6     4.25531726761738E-09   7.23403935494955E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.61512323157200E-19   7.86117252420080E-18
  8    7     2.97944172855042E-11   4.46916259282564E-10
  9    7     6.87767424521435E-11   1.10042787923430E-09
 10    7     2.48655288024682E-10   4.22713989641959E-09
 11    7     2.23847498996395E-10   4.02925498193511E-09
 12    7     8.75513431572227E-09   1.66347551998723E-07
